0.8293,-0.5725,0.2576,-0.5576,-0.7556,-0.1040
0.8242,-0.5706,0.2588,-0.5581,-0.7546,-0.1025
0.8252,-0.5701,0.2583,-0.5583,-0.7537,-0.1003
0.8284,-0.5723,0.2588,-0.5532,-0.7510,-0.0996
0.8315,-0.5747,0.2561,-0.5508,-0.7512,-0.1030
0.8340,-0.5759,0.2542,-0.5535,-0.7556,-0.1013
0.8313,-0.5759,0.2556,-0.5518,-0.7537,-0.1006
0.8306,-0.5757,0.2576,-0.5510,-0.7512,-0.1008
0.8301,-0.5762,0.2595,-0.5515,-0.7544,-0.1018
0.8284,-0.5754,0.2598,-0.5515,-0.7542,-0.1030
0.8279,-0.5718,0.2549,-0.5537,-0.7539,-0.1050
0.8289,-0.5715,0.2520,-0.5540,-0.7561,-0.1045
0.8301,-0.5747,0.2529,-0.5503,-0.7583,-0.1023
0.8315,-0.5774,0.2522,-0.5481,-0.7585,-0.1035
0.8352,-0.5764,0.2537,-0.5505,-0.7520,-0.1023
0.8369,-0.5752,0.2556,-0.5532,-0.7515,-0.1030
0.8362,-0.5745,0.2568,-0.5547,-0.7539,-0.1030
0.8340,-0.5723,0.2546,-0.5518,-0.7537,-0.1021
0.8340,-0.5701,0.2480,-0.5488,-0.7563,-0.1040
0.8345,-0.5671,0.2468,-0.5474,-0.7578,-0.1050
0.8340,-0.5696,0.2495,-0.5464,-0.7566,-0.1072
0.8330,-0.5767,0.2520,-0.5540,-0.7554,-0.1069
0.8308,-0.5776,0.2551,-0.5562,-0.7546,-0.1033
0.8291,-0.5754,0.2563,-0.5503,-0.7515,-0.1008
0.8306,-0.5745,0.2532,-0.5518,-0.7515,-0.0996
0.8342,-0.5730,0.2522,-0.5522,-0.7537,-0.1013
0.8347,-0.5730,0.2563,-0.5476,-0.7556,-0.1047
0.8340,-0.5713,0.2559,-0.5522,-0.7559,-0.1047
0.8376,-0.5703,0.2532,-0.5557,-0.7524,-0.1045
0.8372,-0.5696,0.2512,-0.5532,-0.7539,-0.1050
0.8342,-0.5674,0.2520,-0.5527,-0.7581,-0.1057
0.8359,-0.5662,0.2534,-0.5527,-0.7544,-0.1082
0.8372,-0.5652,0.2520,-0.5522,-0.7520,-0.1072
0.8364,-0.5674,0.2510,-0.5471,-0.7488,-0.1062
0.8306,-0.5730,0.2510,-0.5442,-0.7468,-0.1091
0.8274,-0.5786,0.2502,-0.5481,-0.7517,-0.1106
0.8267,-0.5798,0.2507,-0.5535,-0.7529,-0.1062
0.8242,-0.5762,0.2534,-0.5537,-0.7551,-0.1067
0.8240,-0.5745,0.2561,-0.5525,-0.7590,-0.1074
0.8262,-0.5745,0.2544,-0.5503,-0.7603,-0.1086
0.8262,-0.5745,0.2488,-0.5464,-0.7585,-0.1104
0.8259,-0.5745,0.2520,-0.5466,-0.7556,-0.1062
0.8289,-0.5769,0.2585,-0.5427,-0.7512,-0.1060
0.8289,-0.5791,0.2610,-0.5410,-0.7546,-0.1069
0.8281,-0.5759,0.2607,-0.5464,-0.7595,-0.1050
0.8276,-0.5725,0.2598,-0.5500,-0.7585,-0.1062
0.8318,-0.5767,0.2607,-0.5557,-0.7617,-0.1050
0.8308,-0.5806,0.2588,-0.5564,-0.7610,-0.1023
0.8330,-0.5813,0.2595,-0.5496,-0.7603,-0.1072
0.8367,-0.5825,0.2600,-0.5547,-0.7671,-0.1082
0.8345,-0.5828,0.2625,-0.5554,-0.7622,-0.1069
0.8318,-0.5815,0.2664,-0.5503,-0.7559,-0.1064
0.8318,-0.5764,0.2656,-0.5471,-0.7520,-0.1047
0.8289,-0.5737,0.2578,-0.5505,-0.7537,-0.1074
0.8264,-0.5747,0.2534,-0.5525,-0.7539,-0.1091
0.8271,-0.5762,0.2544,-0.5535,-0.7566,-0.1096
0.8289,-0.5791,0.2542,-0.5540,-0.7563,-0.1096
0.8279,-0.5789,0.2554,-0.5540,-0.7539,-0.1072
0.8284,-0.5762,0.2576,-0.5562,-0.7542,-0.1030
0.8308,-0.5713,0.2585,-0.5564,-0.7539,-0.1033
0.8293,-0.5669,0.2605,-0.5515,-0.7551,-0.1052
0.8293,-0.5669,0.2612,-0.5510,-0.7546,-0.1040
0.8293,-0.5679,0.2617,-0.5527,-0.7542,-0.1033
0.8296,-0.5676,0.2649,-0.5532,-0.7600,-0.1074
0.8323,-0.5676,0.2673,-0.5537,-0.7634,-0.1096
0.8318,-0.5698,0.2710,-0.5525,-0.7627,-0.1101
0.8286,-0.5701,0.2729,-0.5515,-0.7590,-0.1104
0.8252,-0.5696,0.2744,-0.5483,-0.7556,-0.1057
0.8257,-0.5718,0.2729,-0.5479,-0.7571,-0.1030
0.8259,-0.5718,0.2705,-0.5532,-0.7578,-0.1013
0.8262,-0.5684,0.2690,-0.5564,-0.7590,-0.1052
0.8271,-0.5657,0.2700,-0.5574,-0.7585,-0.1082
0.8274,-0.5642,0.2747,-0.5554,-0.7554,-0.1084
0.8269,-0.5591,0.2766,-0.5515,-0.7527,-0.1091
0.8279,-0.5569,0.2764,-0.5564,-0.7544,-0.1040
0.8281,-0.5588,0.2751,-0.5557,-0.7566,-0.1006
0.8259,-0.5601,0.2742,-0.5520,-0.7571,-0.1030
0.8271,-0.5613,0.2722,-0.5532,-0.7544,-0.1052
0.8276,-0.5627,0.2737,-0.5522,-0.7546,-0.1045
0.8284,-0.5637,0.2778,-0.5537,-0.7563,-0.1030
0.8296,-0.5654,0.2791,-0.5510,-0.7549,-0.1069
0.8279,-0.5659,0.2747,-0.5479,-0.7554,-0.1084
0.8257,-0.5676,0.2751,-0.5471,-0.7539,-0.1033
0.8257,-0.5693,0.2739,-0.5464,-0.7537,-0.1030
0.8274,-0.5649,0.2720,-0.5493,-0.7542,-0.1042
0.8269,-0.5635,0.2771,-0.5520,-0.7573,-0.1038
0.8274,-0.5632,0.2764,-0.5522,-0.7581,-0.0999
0.8291,-0.5642,0.2732,-0.5518,-0.7573,-0.1003
0.8308,-0.5652,0.2705,-0.5479,-0.7551,-0.1016
0.8340,-0.5649,0.2693,-0.5444,-0.7539,-0.1050
0.8357,-0.5713,0.2688,-0.5491,-0.7554,-0.1084
0.8330,-0.5703,0.2683,-0.5552,-0.7542,-0.1050
0.8293,-0.5613,0.2681,-0.5554,-0.7522,-0.1035
0.8291,-0.5571,0.2717,-0.5532,-0.7534,-0.1069
0.8286,-0.5583,0.2761,-0.5557,-0.7605,-0.1038
0.8291,-0.5588,0.2769,-0.5544,-0.7546,-0.1008
0.8313,-0.5608,0.2751,-0.5564,-0.7576,-0.1028
0.8257,-0.5598,0.2742,-0.5574,-0.7593,-0.1025
0.8269,-0.5583,0.2744,-0.5583,-0.7603,-0.1013
0.8284,-0.5579,0.2729,-0.5591,-0.7605,-0.0979
0.8254,-0.5583,0.2700,-0.5605,-0.7585,-0.0991
0.8274,-0.5630,0.2695,-0.5610,-0.7588,-0.1021
0.8286,-0.5664,0.2712,-0.5605,-0.7546,-0.1006
0.8301,-0.5645,0.2725,-0.5610,-0.7493,-0.0986
0.8333,-0.5603,0.2688,-0.5586,-0.7527,-0.0994
0.8362,-0.5588,0.2681,-0.5559,-0.7595,-0.1003
0.8391,-0.5579,0.2705,-0.5532,-0.7563,-0.0984
0.8379,-0.5569,0.2703,-0.5515,-0.7524,-0.0974
0.8352,-0.5557,0.2688,-0.5513,-0.7524,-0.1003
0.8330,-0.5540,0.2673,-0.5493,-0.7517,-0.1052
0.8308,-0.5540,0.2681,-0.5454,-0.7534,-0.1089
0.8315,-0.5562,0.2676,-0.5447,-0.7544,-0.1096
0.8335,-0.5571,0.2683,-0.5469,-0.7510,-0.1033
0.8352,-0.5562,0.2722,-0.5496,-0.7532,-0.0977
0.8340,-0.5601,0.2725,-0.5518,-0.7573,-0.0991
0.8328,-0.5645,0.2712,-0.5522,-0.7551,-0.1006
0.8347,-0.5625,0.2732,-0.5537,-0.7542,-0.0984
0.8369,-0.5571,0.2754,-0.5559,-0.7498,-0.0930
0.8396,-0.5530,0.2739,-0.5552,-0.7488,-0.0933
0.8389,-0.5520,0.2722,-0.5510,-0.7478,-0.0962
0.8342,-0.5496,0.2754,-0.5500,-0.7478,-0.0945
0.8313,-0.5427,0.2759,-0.5552,-0.7556,-0.0955
0.8325,-0.5378,0.2744,-0.5596,-0.7590,-0.0977
0.8311,-0.5403,0.2744,-0.5581,-0.7585,-0.0984
0.8279,-0.5488,0.2695,-0.5552,-0.7590,-0.0991
0.8298,-0.5525,0.2654,-0.5549,-0.7583,-0.1003
0.8342,-0.5498,0.2673,-0.5544,-0.7554,-0.1006
0.8376,-0.5498,0.2683,-0.5564,-0.7566,-0.1023
0.8386,-0.5525,0.2661,-0.5569,-0.7600,-0.1030
0.8398,-0.5559,0.2666,-0.5588,-0.7607,-0.1008
0.8384,-0.5598,0.2681,-0.5576,-0.7605,-0.1008
0.8350,-0.5601,0.2693,-0.5518,-0.7612,-0.1025
0.8330,-0.5571,0.2722,-0.5518,-0.7612,-0.1035
0.8347,-0.5542,0.2734,-0.5508,-0.7559,-0.1030
0.8379,-0.5579,0.2722,-0.5479,-0.7517,-0.0994
0.8384,-0.5627,0.2664,-0.5442,-0.7532,-0.0974
0.8403,-0.5613,0.2607,-0.5454,-0.7561,-0.1035
0.8428,-0.5571,0.2615,-0.5461,-0.7539,-0.1040
0.8416,-0.5515,0.2644,-0.5435,-0.7498,-0.1021
0.8401,-0.5454,0.2651,-0.5481,-0.7505,-0.1006
0.8403,-0.5452,0.2673,-0.5527,-0.7517,-0.1028
0.8406,-0.5469,0.2705,-0.5513,-0.7534,-0.1074
0.8379,-0.5479,0.2720,-0.5520,-0.7576,-0.1084
0.8359,-0.5522,0.2725,-0.5557,-0.7588,-0.1028
0.8357,-0.5571,0.2705,-0.5571,-0.7542,-0.0938
0.8345,-0.5615,0.2710,-0.5566,-0.7532,-0.0962
0.8369,-0.5647,0.2712,-0.5542,-0.7556,-0.1067
0.8403,-0.5649,0.2668,-0.5505,-0.7537,-0.1064
0.8398,-0.5623,0.2722,-0.5508,-0.7463,-0.0991
0.8384,-0.5632,0.2727,-0.5530,-0.7446,-0.1018
0.8364,-0.5627,0.2717,-0.5530,-0.7493,-0.1062
0.8318,-0.5667,0.2720,-0.5520,-0.7529,-0.1050
0.8276,-0.5693,0.2715,-0.5510,-0.7573,-0.1057
0.8276,-0.5698,0.2703,-0.5513,-0.7593,-0.1045
0.8262,-0.5723,0.2659,-0.5522,-0.7549,-0.1038
0.8235,-0.5720,0.2568,-0.5566,-0.7524,-0.1035
0.8269,-0.5681,0.2581,-0.5610,-0.7549,-0.1040
0.8345,-0.5625,0.2698,-0.5566,-0.7551,-0.1069
0.8394,-0.5537,0.2769,-0.5491,-0.7573,-0.1047
0.8369,-0.5435,0.2803,-0.5496,-0.7598,-0.1003
0.8379,-0.5393,0.2815,-0.5503,-0.7573,-0.0940
0.8433,-0.5417,0.2830,-0.5488,-0.7581,-0.0891
0.8416,-0.5388,0.2861,-0.5491,-0.7588,-0.0896
0.8330,-0.5356,0.2852,-0.5481,-0.7585,-0.0952
0.8259,-0.5476,0.2849,-0.5527,-0.7620,-0.0991
0.8232,-0.5691,0.2842,-0.5576,-0.7629,-0.0996
0.8210,-0.5828,0.2837,-0.5571,-0.7578,-0.1055
0.8149,-0.5681,0.2896,-0.5615,-0.7566,-0.1060
0.8223,-0.5564,0.2893,-0.5632,-0.7568,-0.1033
0.8379,-0.5691,0.2759,-0.5579,-0.7500,-0.1038
0.8381,-0.5688,0.2749,-0.5549,-0.7500,-0.1023
0.8298,-0.5552,0.2952,-0.5525,-0.7561,-0.1013
0.8240,-0.5405,0.3086,-0.5486,-0.7561,-0.0996
0.8276,-0.5266,0.3103,-0.5498,-0.7583,-0.0977
0.8394,-0.5186,0.3120,-0.5498,-0.7568,-0.0952
0.8450,-0.5137,0.3184,-0.5498,-0.7527,-0.0938
0.8430,-0.5144,0.3232,-0.5518,-0.7590,-0.0964
0.8374,-0.5271,0.3259,-0.5500,-0.7612,-0.0977
0.8313,-0.5396,0.3262,-0.5503,-0.7566,-0.0977
0.8323,-0.5464,0.3252,-0.5522,-0.7537,-0.0989
0.8335,-0.5486,0.3191,-0.5486,-0.7537,-0.0999
0.8328,-0.5427,0.3149,-0.5452,-0.7568,-0.1045
0.8320,-0.5420,0.3147,-0.5552,-0.7581,-0.1072
0.8301,-0.5491,0.3108,-0.5569,-0.7588,-0.1045
0.8306,-0.5547,0.3086,-0.5525,-0.7559,-0.1030
0.8279,-0.5547,0.3057,-0.5491,-0.7554,-0.1001
0.8274,-0.5476,0.3049,-0.5505,-0.7581,-0.1006
0.8281,-0.5449,0.3057,-0.5530,-0.7607,-0.1045
0.8293,-0.5452,0.3081,-0.5532,-0.7625,-0.1030
0.8367,-0.5396,0.3118,-0.5535,-0.7590,-0.1011
0.8474,-0.5396,0.3191,-0.5554,-0.7554,-0.1057
0.8518,-0.5486,0.3196,-0.5542,-0.7576,-0.1082
0.8457,-0.5530,0.3057,-0.5469,-0.7583,-0.1045
0.8381,-0.5557,0.2910,-0.5461,-0.7554,-0.1016
0.8354,-0.5632,0.2842,-0.5520,-0.7556,-0.1016
