0.7866,0.5181,0.4229,0.7507,-0.4517,0.6016
0.7927,0.5386,0.4265,0.7554,-0.4563,0.6055
0.7961,0.5552,0.4382,0.7615,-0.4521,0.6052
0.7966,0.5674,0.4543,0.7639,-0.4507,0.6060
0.7944,0.5701,0.4658,0.7620,-0.4497,0.6135
0.7957,0.5657,0.4685,0.7568,-0.4482,0.6165
0.7986,0.5588,0.4651,0.7524,-0.4458,0.6135
0.8015,0.5459,0.4561,0.7471,-0.4407,0.6145
0.8057,0.5300,0.4487,0.7461,-0.4382,0.6196
0.8066,0.5183,0.4458,0.7419,-0.4351,0.6299
0.8081,0.5110,0.4434,0.7285,-0.4368,0.6353
0.8086,0.5027,0.4429,0.7195,-0.4365,0.6355
0.8091,0.4951,0.4475,0.7209,-0.4280,0.6357
0.8159,0.4858,0.4524,0.7146,-0.4231,0.6401
0.8162,0.4746,0.4536,0.7104,-0.4224,0.6436
0.8101,0.4634,0.4529,0.7178,-0.4250,0.6470
0.8042,0.4553,0.4475,0.7231,-0.4373,0.6509
0.8015,0.4575,0.4395,0.7275,-0.4485,0.6423
0.8022,0.4678,0.4365,0.7305,-0.4509,0.6353
0.7996,0.4800,0.4407,0.7307,-0.4512,0.6304
0.7932,0.4912,0.4441,0.7336,-0.4434,0.6208
0.7886,0.5012,0.4429,0.7366,-0.4324,0.6108
0.7876,0.5073,0.4392,0.7344,-0.4277,0.5967
0.7876,0.5093,0.4341,0.7302,-0.4375,0.6077
0.7937,0.5154,0.4275,0.7354,-0.4382,0.6155
0.8025,0.5278,0.4270,0.7324,-0.4343,0.6218
0.8076,0.5337,0.4360,0.7292,-0.4312,0.6299
0.8137,0.5303,0.4487,0.7295,-0.4304,0.6411
0.8157,0.5168,0.4614,0.7256,-0.4373,0.6558
0.8145,0.5007,0.4636,0.7256,-0.4409,0.6611
0.8130,0.4858,0.4604,0.7312,-0.4358,0.6514
0.8088,0.4739,0.4614,0.7317,-0.4351,0.6387
0.8042,0.4675,0.4600,0.7314,-0.4353,0.6345
0.8015,0.4624,0.4590,0.7292,-0.4351,0.6343
0.7979,0.4622,0.4590,0.7288,-0.4358,0.6335
0.7959,0.4702,0.4585,0.7385,-0.4324,0.6304
0.7913,0.4919,0.4592,0.7473,-0.4307,0.6277
0.7900,0.5029,0.4626,0.7505,-0.4314,0.6248
0.7883,0.5122,0.4590,0.7537,-0.4307,0.6179
0.7891,0.5181,0.4543,0.7544,-0.4312,0.6096
0.7925,0.5225,0.4531,0.7517,-0.4348,0.6040
0.7979,0.5215,0.4502,0.7490,-0.4436,0.6074
0.8049,0.5188,0.4463,0.7495,-0.4524,0.6172
0.8115,0.5222,0.4482,0.7498,-0.4534,0.6260
0.8149,0.5278,0.4529,0.7444,-0.4514,0.6348
0.8171,0.5273,0.4583,0.7375,-0.4517,0.6431
0.8174,0.5171,0.4680,0.7317,-0.4495,0.6475
0.8196,0.5039,0.4678,0.7258,-0.4446,0.6519
0.8230,0.4922,0.4575,0.7158,-0.4397,0.6548
0.8237,0.4763,0.4485,0.7090,-0.4338,0.6570
0.8225,0.4617,0.4392,0.7070,-0.4307,0.6584
0.8230,0.4512,0.4319,0.7078,-0.4258,0.6589
0.8284,0.4473,0.4287,0.7053,-0.4226,0.6604
0.8306,0.4465,0.4285,0.6965,-0.4221,0.6584
0.8264,0.4458,0.4321,0.6926,-0.4167,0.6541
0.8225,0.4417,0.4395,0.6943,-0.4143,0.6567
0.8186,0.4353,0.4417,0.6978,-0.4146,0.6592
0.8135,0.4307,0.4407,0.6995,-0.4167,0.6558
0.8123,0.4277,0.4412,0.6963,-0.4177,0.6492
0.8093,0.4272,0.4429,0.6941,-0.4136,0.6409
0.8042,0.4287,0.4465,0.6982,-0.4146,0.6370
0.8052,0.4336,0.4521,0.7024,-0.4167,0.6375
0.8047,0.4395,0.4614,0.7087,-0.4146,0.6394
0.8008,0.4426,0.4690,0.7234,-0.4133,0.6409
0.7983,0.4485,0.4719,0.7346,-0.4150,0.6409
0.8022,0.4609,0.4736,0.7405,-0.4155,0.6445
0.8381,0.4717,0.4714,0.7466,-0.4255,0.6516
0.9316,0.4875,0.4409,0.7456,-0.4722,0.6462
0.9709,0.5127,0.4155,0.7542,-0.5459,0.6465
0.9424,0.5466,0.4006,0.7849,-0.6311,0.6870
0.9402,0.6025,0.3760,0.8013,-0.6704,0.7241
0.9199,0.6553,0.3865,0.7571,-0.5298,0.6826
0.8535,0.6599,0.4385,0.7339,-0.4197,0.6233
0.7473,0.6135,0.5027,0.6904,-0.3066,0.5632
0.6531,0.5408,0.5564,0.6587,-0.2249,0.5183
0.6255,0.4565,0.5681,0.6575,-0.2197,0.5190
0.6670,0.3779,0.5378,0.6738,-0.2717,0.5369
0.6978,0.3259,0.4788,0.6897,-0.3303,0.5322
0.6819,0.3098,0.3984,0.6882,-0.3652,0.5256
0.7004,0.3240,0.3406,0.6914,-0.3752,0.5554
0.7441,0.3489,0.3213,0.7048,-0.3701,0.6030
0.7717,0.3779,0.3357,0.7126,-0.3696,0.6243
0.7805,0.4258,0.3740,0.7114,-0.3870,0.6289
0.7815,0.4919,0.4395,0.7109,-0.4026,0.6370
0.7915,0.5396,0.5125,0.7178,-0.4238,0.6426
0.8054,0.5591,0.5410,0.7251,-0.4651,0.6516
0.8184,0.5425,0.4939,0.7378,-0.4917,0.6609
0.8291,0.5320,0.4644,0.7563,-0.4875,0.6609
0.8428,0.5208,0.4453,0.7661,-0.4707,0.6570
0.8503,0.5183,0.4343,0.7747,-0.4543,0.6577
0.8540,0.5229,0.4363,0.7849,-0.4529,0.6663
0.8604,0.5276,0.4434,0.7952,-0.4504,0.6707
0.8696,0.5283,0.4534,0.8015,-0.4431,0.6670
0.8779,0.5264,0.4614,0.7964,-0.4414,0.6602
0.8772,0.5237,0.4602,0.7847,-0.4487,0.6619
0.8704,0.5225,0.4546,0.7761,-0.4609,0.6697
0.8586,0.5271,0.4507,0.7698,-0.4683,0.6765
0.8474,0.5364,0.4504,0.7561,-0.4741,0.6746
0.8398,0.5410,0.4482,0.7388,-0.4656,0.6628
0.8340,0.5313,0.4473,0.7244,-0.4475,0.6526
0.8235,0.5139,0.4487,0.7205,-0.4370,0.6484
0.8145,0.4958,0.4490,0.7214,-0.4277,0.6448
0.8123,0.4810,0.4434,0.7195,-0.4204,0.6387
0.8081,0.4692,0.4382,0.7144,-0.4150,0.6375
0.8035,0.4570,0.4319,0.7087,-0.4106,0.6333
0.8015,0.4490,0.4238,0.7034,-0.4065,0.6313
0.7954,0.4426,0.4253,0.6973,-0.4058,0.6326
0.7852,0.4365,0.4297,0.6968,-0.4058,0.6294
0.7798,0.4336,0.4287,0.6963,-0.4070,0.6262
0.7832,0.4373,0.4221,0.7007,-0.4106,0.6182
0.7795,0.4478,0.4226,0.7095,-0.4104,0.6060
0.7908,0.4541,0.4312,0.7148,-0.4177,0.6040
0.8550,0.4661,0.4285,0.7207,-0.4604,0.6013
0.8928,0.4788,0.4290,0.7705,-0.5352,0.6409
0.9238,0.5190,0.4390,0.8416,-0.5979,0.7146
0.9583,0.6282,0.4634,0.8513,-0.6060,0.7139
0.9365,0.7412,0.5142,0.8271,-0.5396,0.6882
0.8669,0.7351,0.6262,0.7930,-0.4326,0.6885
0.7771,0.6260,0.7192,0.7388,-0.3506,0.6631
0.6985,0.5129,0.6858,0.6138,-0.2393,0.5515
0.6228,0.3977,0.5859,0.5574,-0.2163,0.4946
0.5627,0.2791,0.4683,0.5789,-0.2610,0.5061
0.5884,0.1990,0.3386,0.6318,-0.3352,0.5488
0.6787,0.1748,0.2166,0.6592,-0.3977,0.5583
0.7185,0.2017,0.1238,0.6763,-0.4036,0.5505
0.7100,0.2500,0.0996,0.7134,-0.3574,0.5481
0.7424,0.3145,0.1443,0.7507,-0.3235,0.5483
0.8303,0.4238,0.1956,0.7773,-0.3154,0.5549
0.8596,0.5308,0.2788,0.7917,-0.3162,0.5913
0.8169,0.6033,0.4458,0.7822,-0.3396,0.6479
0.7920,0.6367,0.6338,0.7747,-0.3711,0.7031
0.8030,0.6140,0.7395,0.7822,-0.3999,0.7441
0.8257,0.5637,0.7681,0.7952,-0.4402,0.7668
0.8445,0.5308,0.7510,0.8118,-0.4712,0.7813
0.8601,0.5034,0.7034,0.8293,-0.4795,0.7737
0.8765,0.4741,0.6614,0.8442,-0.4570,0.7463
0.8709,0.4622,0.6016,0.8472,-0.4290,0.7185
0.8540,0.4661,0.5916,0.8467,-0.3994,0.6892
0.8369,0.4663,0.5884,0.8494,-0.3628,0.6648
0.8213,0.4614,0.5823,0.8428,-0.3535,0.6487
0.8076,0.4546,0.5645,0.8303,-0.3589,0.6418
0.7961,0.4495,0.5388,0.8164,-0.3660,0.6440
0.7832,0.4546,0.5164,0.8018,-0.3691,0.6462
0.7729,0.4666,0.5010,0.7842,-0.3699,0.6487
0.7673,0.4797,0.4939,0.7673,-0.3726,0.6421
0.7639,0.4893,0.4995,0.7537,-0.3638,0.6289
0.7581,0.4873,0.5061,0.7395,-0.3540,0.6230
0.7515,0.4717,0.5059,0.7236,-0.3464,0.6213
0.7512,0.4460,0.5024,0.7124,-0.3362,0.6191
0.7549,0.4233,0.4954,0.7090,-0.3291,0.6184
0.7593,0.4070,0.4827,0.7075,-0.3264,0.6172
0.7632,0.3977,0.4712,0.7087,-0.3250,0.6196
0.7688,0.3955,0.4690,0.7087,-0.3232,0.6304
0.7759,0.3953,0.4792,0.7134,-0.3188,0.6428
0.7822,0.3914,0.4995,0.7271,-0.3167,0.6560
0.7893,0.3901,0.5203,0.7388,-0.3184,0.6702
0.7905,0.3945,0.5374,0.7456,-0.3218,0.6792
0.7900,0.3955,0.5503,0.7515,-0.3284,0.6799
0.7927,0.3965,0.5576,0.7581,-0.3352,0.6777
0.7922,0.3958,0.5593,0.7639,-0.3425,0.6765
0.7930,0.3982,0.5544,0.7712,-0.3503,0.6750
0.7969,0.4102,0.5469,0.7822,-0.3567,0.6663
0.7971,0.4253,0.5425,0.7913,-0.3606,0.6541
0.7986,0.4443,0.5432,0.7996,-0.3621,0.6455
0.8040,0.4631,0.5479,0.8054,-0.3691,0.6484
0.8022,0.4788,0.5513,0.8076,-0.3816,0.6484
0.7947,0.4932,0.5527,0.8049,-0.3821,0.6443
0.7900,0.5015,0.5544,0.7922,-0.3655,0.6497
0.7876,0.4980,0.5537,0.7903,-0.3733,0.6538
0.7859,0.4890,0.5447,0.7886,-0.3777,0.6504
0.7847,0.4802,0.5313,0.7805,-0.3730,0.6462
0.7869,0.4753,0.5188,0.7671,-0.3694,0.6470
0.7898,0.4705,0.5125,0.7583,-0.3694,0.6499
0.7866,0.4617,0.5151,0.7551,-0.3633,0.6560
0.7825,0.4502,0.5190,0.7483,-0.3560,0.6655
0.7832,0.4370,0.5186,0.7419,-0.3562,0.6653
0.7891,0.4280,0.5115,0.7366,-0.3589,0.6621
0.7952,0.4246,0.4998,0.7332,-0.3682,0.6670
0.8015,0.4236,0.4924,0.7327,-0.3772,0.6672
0.8059,0.4233,0.4900,0.7310,-0.3772,0.6580
0.8071,0.4246,0.4878,0.7292,-0.3789,0.6487
0.8088,0.4268,0.4844,0.7271,-0.3872,0.6499
0.8081,0.4297,0.4829,0.7292,-0.3977,0.6536
0.8064,0.4324,0.4841,0.7378,-0.4065,0.6538
0.8081,0.4373,0.4841,0.7456,-0.4067,0.6523
0.8135,0.4492,0.4778,0.7476,-0.4043,0.6504
0.8110,0.4661,0.4766,0.7539,-0.4016,0.6523
0.8069,0.4717,0.4924,0.7563,-0.3948,0.6526
0.8018,0.4753,0.4993,0.7485,-0.3870,0.6445
0.7996,0.4709,0.4998,0.7349,-0.3796,0.6299
0.7971,0.4585,0.4958,0.7231,-0.3723,0.6233
0.7896,0.4426,0.4917,0.7253,-0.3726,0.6304
0.7896,0.4363,0.4834,0.7295,-0.3779,0.6387
0.7981,0.4397,0.4751,0.7249,-0.3784,0.6436
0.8008,0.4382,0.4724,0.7163,-0.3770,0.6494
0.8064,0.4307,0.4727,0.7119,-0.3813,0.6589
0.8149,0.4229,0.4761,0.7161,-0.3936,0.6692
0.8193,0.4177,0.4766,0.7209,-0.3994,0.6714
0.8235,0.4189,0.4739,0.7231,-0.4023,0.6685
0.8254,0.4263,0.4756,0.7280,-0.4082,0.6667
0.8279,0.4358,0.4810,0.7329,-0.4121,0.6660
0.8306,0.4487,0.4849,0.7402,-0.4133,0.6682
0.8296,0.4607,0.4922,0.7495,-0.4141,0.6699
0.8279,0.4697,0.5007,0.7524,-0.4143,0.6685
0.8247,0.4763,0.5078,0.7556,-0.4155,0.6638
0.8206,0.4775,0.5095,0.7568,-0.4175,0.6580
0.8193,0.4797,0.5012,0.7544,-0.4143,0.6484
0.8240,0.4851,0.4878,0.7466,-0.4060,0.6394
0.8279,0.4861,0.4758,0.7397,-0.4016,0.6377
0.8213,0.4727,0.4749,0.7388,-0.4080,0.6477
0.8276,0.4622,0.4717,0.7373,-0.4207,0.6658
0.8455,0.4658,0.4600,0.7368,-0.4336,0.6785
0.8496,0.4670,0.4602,0.7285,-0.4385,0.6880
0.8438,0.4609,0.4712,0.7134,-0.4326,0.6946
0.8330,0.4448,0.4746,0.7043,-0.4194,0.6907
0.8232,0.4243,0.4651,0.6807,-0.4106,0.6704
0.8169,0.4060,0.4512,0.6833,-0.4141,0.6589
0.8137,0.3958,0.4343,0.6863,-0.4172,0.6587
0.8223,0.3953,0.4177,0.6887,-0.4167,0.6638
0.8369,0.4041,0.4092,0.6895,-0.4167,0.6704
0.8474,0.4211,0.4131,0.6841,-0.4221,0.6777
0.8528,0.4351,0.4290,0.6799,-0.4270,0.6917
0.8521,0.4368,0.4502,0.6812,-0.4219,0.7058
0.8528,0.4326,0.4680,0.6816,-0.4175,0.7092
0.8557,0.4207,0.4768,0.6804,-0.4199,0.7068
0.8591,0.4031,0.4707,0.6790,-0.4270,0.7024
0.8616,0.3914,0.4573,0.6819,-0.4409,0.7019
0.8647,0.3821,0.4443,0.6833,-0.4543,0.7065
0.8667,0.3838,0.4363,0.6846,-0.4573,0.7092
0.8665,0.3967,0.4338,0.6833,-0.4509,0.7075
0.8665,0.4109,0.4346,0.6741,-0.4424,0.7051
0.8662,0.4221,0.4358,0.6687,-0.4319,0.7053
0.8645,0.4204,0.4370,0.6694,-0.4268,0.7095
0.8608,0.4111,0.4380,0.6648,-0.4265,0.7114
0.8572,0.4067,0.4346,0.6494,-0.4229,0.7090
0.8613,0.4026,0.4255,0.6387,-0.4194,0.7026
0.8662,0.3867,0.4167,0.6353,-0.4180,0.6995
0.8743,0.3755,0.4160,0.6399,-0.4124,0.7019
0.8831,0.3704,0.4143,0.6406,-0.4260,0.7158
0.8901,0.3711,0.4167,0.6382,-0.4487,0.7358
0.8948,0.3730,0.4189,0.6462,-0.4551,0.7488
0.8923,0.3740,0.4238,0.6555,-0.4573,0.7532
0.8948,0.3728,0.4263,0.6646,-0.4531,0.7537
0.8977,0.3726,0.4294,0.6660,-0.4507,0.7566
0.8972,0.3772,0.4336,0.6599,-0.4546,0.7454
0.8972,0.3782,0.4343,0.6599,-0.4575,0.7324
0.8967,0.3757,0.4312,0.6655,-0.4548,0.7283
0.8982,0.3799,0.4277,0.6648,-0.4509,0.7273
0.8979,0.3918,0.4282,0.6621,-0.4443,0.7246
0.9033,0.4014,0.4351,0.6509,-0.4316,0.7222
0.9094,0.3979,0.4426,0.6353,-0.4163,0.7290
0.9097,0.3809,0.4441,0.6284,-0.4094,0.7405
0.9055,0.3638,0.4377,0.6316,-0.4150,0.7488
0.9026,0.3499,0.4268,0.6311,-0.4336,0.7556
0.9116,0.3435,0.4072,0.6267,-0.4519,0.7598
0.9160,0.3435,0.3943,0.6318,-0.4592,0.7566
0.9119,0.3418,0.3923,0.6367,-0.4631,0.7539
0.9097,0.3428,0.3911,0.6406,-0.4629,0.7471
0.9067,0.3489,0.3975,0.6445,-0.4614,0.7412
0.9001,0.3538,0.4104,0.6467,-0.4563,0.7380
0.8916,0.3569,0.4236,0.6516,-0.4487,0.7344
0.8862,0.3596,0.4307,0.6563,-0.4382,0.7302
0.8840,0.3616,0.4304,0.6614,-0.4277,0.7319
0.8826,0.3677,0.4312,0.6770,-0.4138,0.7280
0.8794,0.3779,0.4370,0.6758,-0.4165,0.7212
0.8835,0.3945,0.4387,0.6748,-0.4158,0.7136
0.8831,0.4070,0.4436,0.6731,-0.4185,0.7085
0.8806,0.4087,0.4487,0.6697,-0.4299,0.7126
0.8831,0.4097,0.4414,0.6653,-0.4397,0.7207
0.8806,0.4077,0.4302,0.6606,-0.4429,0.7219
0.8782,0.4075,0.4238,0.6531,-0.4397,0.7214
0.8784,0.4114,0.4233,0.6448,-0.4331,0.7229
0.8779,0.4067,0.4250,0.6436,-0.4290,0.7266
0.8745,0.3955,0.4265,0.6460,-0.4226,0.7312
0.8770,0.3828,0.4270,0.6501,-0.4224,0.7300
0.8794,0.3745,0.4263,0.6545,-0.4263,0.7317
0.8784,0.3743,0.4260,0.6570,-0.4294,0.7373
0.8833,0.3760,0.4263,0.6611,-0.4333,0.7419
0.8894,0.3792,0.4292,0.6660,-0.4355,0.7461
0.8979,0.3828,0.4370,0.6714,-0.4333,0.7493
0.9067,0.3828,0.4446,0.6746,-0.4314,0.7502
0.9082,0.3816,0.4482,0.6709,-0.4351,0.7466
0.9058,0.3845,0.4465,0.6653,-0.4365,0.7400
0.9028,0.3857,0.4412,0.6584,-0.4324,0.7346
0.8992,0.3840,0.4382,0.6494,-0.4324,0.7307
0.8916,0.3752,0.4253,0.6460,-0.4309,0.7295
0.8906,0.3733,0.4199,0.6475,-0.4277,0.7314
0.8887,0.3708,0.4097,0.6438,-0.4285,0.7322
0.8872,0.3645,0.4041,0.6382,-0.4285,0.7373
0.8867,0.3591,0.4092,0.6401,-0.4236,0.7393
0.8853,0.3555,0.4175,0.6428,-0.4211,0.7415
0.8894,0.3523,0.4211,0.6436,-0.4246,0.7454
0.8958,0.3513,0.4243,0.6477,-0.4253,0.7444
0.8994,0.3560,0.4277,0.6550,-0.4285,0.7451
0.9026,0.3640,0.4282,0.6621,-0.4360,0.7434
0.9060,0.3733,0.4294,0.6677,-0.4363,0.7410
0.9070,0.3828,0.4331,0.6707,-0.4377,0.7393
0.9060,0.3894,0.4365,0.6702,-0.4419,0.7368
0.9045,0.3945,0.4409,0.6675,-0.4355,0.7385
0.9023,0.3982,0.4399,0.6609,-0.4280,0.7407
0.8999,0.3931,0.4370,0.6538,-0.4224,0.7395
0.8970,0.3845,0.4380,0.6494,-0.4192,0.7410
0.8958,0.3750,0.4355,0.6455,-0.4209,0.7446
0.8962,0.3628,0.4316,0.6431,-0.4207,0.7488
0.8965,0.3555,0.4253,0.6448,-0.4197,0.7556
0.9009,0.3481,0.4231,0.6443,-0.4141,0.7559
0.9041,0.3401,0.4294,0.6414,-0.4063,0.7520
0.9001,0.3357,0.4375,0.6438,-0.4075,0.7554
0.8945,0.3318,0.4414,0.6484,-0.4082,0.7610
0.8889,0.3274,0.4402,0.6560,-0.4060,0.7642
0.8894,0.3293,0.4441,0.6626,-0.4016,0.7603
0.8918,0.3301,0.4556,0.6626,-0.3918,0.7561
0.8889,0.3284,0.4695,0.6692,-0.3677,0.7551
0.8865,0.3325,0.4763,0.6785,-0.3616,0.7527
0.8723,0.3318,0.4861,0.6858,-0.3560,0.7478
0.8591,0.3289,0.4951,0.6895,-0.3508,0.7400
0.8601,0.3333,0.4937,0.6936,-0.3523,0.7334
0.8601,0.3411,0.4915,0.6990,-0.3616,0.7314
0.8613,0.3513,0.4924,0.7036,-0.3687,0.7310
0.8611,0.3628,0.4993,0.7048,-0.3718,0.7312
0.8638,0.3711,0.5061,0.7036,-0.3726,0.7346
0.8662,0.3730,0.5085,0.7039,-0.3682,0.7366
0.8699,0.3713,0.5112,0.6997,-0.3628,0.7410
0.8796,0.3682,0.5146,0.6965,-0.3564,0.7515
0.8884,0.3608,0.5117,0.6924,-0.3540,0.7617
0.8921,0.3499,0.5122,0.6855,-0.3562,0.7688
0.8916,0.3364,0.5164,0.6821,-0.3601,0.7744
0.8921,0.3213,0.5161,0.6831,-0.3596,0.7786
0.8921,0.3081,0.5168,0.6846,-0.3521,0.7761
0.8914,0.3010,0.5137,0.6831,-0.3499,0.7668
0.8928,0.3005,0.5020,0.6775,-0.3506,0.7620
0.8923,0.3000,0.4910,0.6719,-0.3523,0.7629
0.8901,0.3018,0.4871,0.6709,-0.3550,0.7620
0.8911,0.3044,0.4888,0.6694,-0.3608,0.7659
0.8904,0.3049,0.4917,0.6689,-0.3640,0.7744
0.8726,0.3044,0.4885,0.6716,-0.3645,0.7761
0.8660,0.3079,0.4839,0.6782,-0.3660,0.7673
0.8628,0.3101,0.4805,0.6829,-0.3608,0.7532
0.8613,0.3181,0.4788,0.6819,-0.3574,0.7424
0.8589,0.3318,0.4766,0.6855,-0.3601,0.7322
0.8540,0.3411,0.4778,0.6907,-0.3579,0.7219
0.8525,0.3486,0.4827,0.6890,-0.3555,0.7173
0.8579,0.3591,0.4861,0.6892,-0.3516,0.7148
0.8635,0.3652,0.4939,0.6946,-0.3459,0.7202
0.8696,0.3643,0.5020,0.6953,-0.3450,0.7336
0.8760,0.3591,0.5073,0.6897,-0.3401,0.7466
0.8787,0.3508,0.5142,0.6819,-0.3362,0.7563
0.8760,0.3342,0.5168,0.6743,-0.3398,0.7627
0.8704,0.3118,0.5134,0.6670,-0.3467,0.7690
0.8655,0.2917,0.5037,0.6621,-0.3513,0.7725
0.8694,0.2778,0.4878,0.6589,-0.3540,0.7668
0.8743,0.2715,0.4775,0.6592,-0.3550,0.7610
0.8730,0.2698,0.4731,0.6619,-0.3564,0.7644
0.8704,0.2739,0.4756,0.6672,-0.3577,0.7666
0.8655,0.2837,0.4880,0.6738,-0.3521,0.7664
0.8586,0.2896,0.5054,0.6809,-0.3418,0.7610
0.8499,0.2947,0.5198,0.6885,-0.3291,0.7490
0.8403,0.3013,0.5242,0.6973,-0.3223,0.7437
0.8354,0.3074,0.5242,0.7056,-0.3232,0.7400
0.8328,0.3145,0.5256,0.7241,-0.3218,0.7312
0.8352,0.3262,0.5264,0.7358,-0.3198,0.7302
0.8345,0.3433,0.5364,0.7512,-0.3152,0.7253
0.8198,0.3584,0.5542,0.7581,-0.3052,0.7170
0.8101,0.3704,0.5688,0.7583,-0.2917,0.7065
0.8103,0.3770,0.5803,0.7568,-0.2832,0.6970
0.8157,0.3750,0.5867,0.7578,-0.2793,0.6951
0.8257,0.3669,0.5840,0.7610,-0.2834,0.7019
0.8328,0.3647,0.5720,0.7600,-0.2944,0.7117
0.8376,0.3669,0.5593,0.7532,-0.2976,0.7183
0.8442,0.3679,0.5532,0.7468,-0.2961,0.7236
0.8496,0.3694,0.5535,0.7402,-0.2986,0.7314
0.8542,0.3728,0.5564,0.7314,-0.3059,0.7480
0.8579,0.3687,0.5596,0.7271,-0.3164,0.7683
0.8567,0.3528,0.5564,0.7166,-0.3206,0.7769
0.8591,0.3352,0.5466,0.7061,-0.3228,0.7708
0.8601,0.3193,0.5354,0.7046,-0.3237,0.7612
0.8545,0.3096,0.5237,0.7021,-0.3198,0.7551
0.8484,0.3020,0.5193,0.6980,-0.3152,0.7505
0.8459,0.2961,0.5212,0.7019,-0.3098,0.7463
0.8472,0.2964,0.5249,0.7070,-0.3040,0.7454
0.8484,0.3008,0.5273,0.7083,-0.2979,0.7441
0.8481,0.3079,0.5278,0.7087,-0.2959,0.7427
0.8452,0.3125,0.5315,0.7092,-0.2942,0.7410
0.8389,0.3123,0.5378,0.7136,-0.2888,0.7380
0.8320,0.3101,0.5396,0.7163,-0.2903,0.7344
0.8276,0.3108,0.5266,0.7180,-0.3052,0.7249
0.8225,0.3186,0.5198,0.7212,-0.3169,0.7131
0.8228,0.3315,0.5203,0.7271,-0.3186,0.7029
0.8296,0.3469,0.5222,0.7339,-0.3235,0.6980
0.8345,0.3667,0.5237,0.7405,-0.3264,0.6978
0.8357,0.3833,0.5332,0.7439,-0.3276,0.7039
0.8352,0.3953,0.5447,0.7461,-0.3291,0.7151
0.8362,0.4006,0.5505,0.7493,-0.3291,0.7222
0.8362,0.4014,0.5488,0.7473,-0.3284,0.7253
0.8281,0.3987,0.5408,0.7432,-0.3286,0.7263
0.8186,0.3875,0.5308,0.7400,-0.3313,0.7192
0.8125,0.3777,0.5195,0.7363,-0.3333,0.7080
0.8088,0.3757,0.5095,0.7341,-0.3306,0.7017
0.8081,0.3740,0.5012,0.7314,-0.3232,0.6946
0.8052,0.3745,0.4980,0.7246,-0.3127,0.6843
0.8013,0.3779,0.4978,0.7151,-0.3064,0.6802
0.8005,0.3723,0.4954,0.7085,-0.3040,0.6816
0.8025,0.3591,0.4958,0.7073,-0.3062,0.6936
0.8118,0.3508,0.4983,0.7100,-0.3125,0.7097
0.8220,0.3506,0.4988,0.7119,-0.3167,0.7139
0.8308,0.3516,0.5051,0.7100,-0.3162,0.7129
0.8413,0.3518,0.5171,0.7112,-0.3130,0.7151
0.8538,0.3491,0.5237,0.7158,-0.3123,0.7212
0.8699,0.3425,0.5288,0.7263,-0.3352,0.7488
0.8818,0.3435,0.5405,0.7288,-0.3501,0.7632
0.8823,0.3525,0.5520,0.7305,-0.3555,0.7686
0.8833,0.3550,0.5593,0.7375,-0.3513,0.7693
0.8848,0.3486,0.5654,0.7415,-0.3452,0.7627
0.8760,0.3394,0.5652,0.7419,-0.3430,0.7515
0.8672,0.3347,0.5537,0.7473,-0.3425,0.7378
0.8596,0.3391,0.5364,0.7510,-0.3372,0.7236
0.8533,0.3503,0.5244,0.7498,-0.3335,0.7122
0.8489,0.3650,0.5193,0.7507,-0.3313,0.7043
0.8420,0.3792,0.5154,0.7529,-0.3252,0.7014
0.8308,0.3926,0.5154,0.7495,-0.3206,0.7014
0.8230,0.3989,0.5183,0.7441,-0.3176,0.6970
0.8191,0.3938,0.5225,0.7405,-0.3118,0.6904
0.8127,0.3855,0.5229,0.7336,-0.3022,0.6887
0.8066,0.3792,0.5190,0.7283,-0.3020,0.6873
0.8003,0.3723,0.5183,0.7285,-0.3120,0.6846
0.7961,0.3672,0.5159,0.7317,-0.3191,0.6826
0.7981,0.3669,0.5105,0.7327,-0.3232,0.6812
0.8047,0.3735,0.5061,0.7317,-0.3279,0.6777
0.8123,0.3860,0.5034,0.7324,-0.3328,0.6777
0.8157,0.3979,0.5037,0.7339,-0.3403,0.6868
0.8162,0.4048,0.5068,0.7349,-0.3484,0.6960
0.8184,0.4053,0.5085,0.7390,-0.3550,0.6992
0.8181,0.4067,0.5098,0.7439,-0.3555,0.6938
0.8154,0.4099,0.5142,0.7432,-0.3496,0.6851
0.8108,0.4065,0.5190,0.7380,-0.3440,0.6794
0.8062,0.4055,0.5156,0.7332,-0.3428,0.6741
0.8093,0.4043,0.5090,0.7375,-0.3464,0.6733
0.8174,0.4070,0.5015,0.7419,-0.3464,0.6746
0.8242,0.4153,0.4924,0.7415,-0.3479,0.6743
0.8374,0.4214,0.4873,0.7402,-0.3540,0.6841
0.8516,0.4216,0.4893,0.7317,-0.3621,0.6980
0.8589,0.4182,0.4968,0.7212,-0.3723,0.7104
0.8674,0.4109,0.5051,0.7146,-0.3745,0.7236
0.8738,0.3982,0.5073,0.7078,-0.3740,0.7334
0.8740,0.3848,0.5054,0.7039,-0.3782,0.7424
0.8733,0.3699,0.5042,0.7080,-0.3789,0.7493
0.8767,0.3596,0.4998,0.7136,-0.3730,0.7532
0.8777,0.3577,0.4978,0.7148,-0.3701,0.7512
0.8752,0.3538,0.5032,0.7122,-0.3689,0.7468
0.8716,0.3496,0.5066,0.7102,-0.3679,0.7468
0.8643,0.3518,0.5051,0.7104,-0.3772,0.7456
