0.8555,-0.5427,0.2043,-0.5632,-0.6665,-0.2927
0.8567,-0.5454,0.2051,-0.5625,-0.6687,-0.2908
0.8594,-0.5498,0.2041,-0.5613,-0.6702,-0.2905
0.8621,-0.5510,0.2036,-0.5640,-0.6704,-0.2886
0.8635,-0.5481,0.1995,-0.5691,-0.6707,-0.2883
0.8630,-0.5461,0.1978,-0.5696,-0.6719,-0.2908
0.8611,-0.5464,0.2024,-0.5669,-0.6738,-0.2944
0.8601,-0.5461,0.2092,-0.5664,-0.6753,-0.2959
0.8601,-0.5479,0.2122,-0.5645,-0.6743,-0.2971
0.8604,-0.5479,0.2119,-0.5640,-0.6726,-0.2961
0.8635,-0.5454,0.2119,-0.5652,-0.6702,-0.2952
0.8655,-0.5471,0.2092,-0.5649,-0.6658,-0.2964
0.8623,-0.5500,0.2061,-0.5630,-0.6650,-0.2957
0.8606,-0.5464,0.2031,-0.5637,-0.6702,-0.2961
0.8589,-0.5449,0.2031,-0.5654,-0.6743,-0.2974
0.8594,-0.5483,0.2056,-0.5662,-0.6748,-0.2966
0.8625,-0.5493,0.2078,-0.5676,-0.6741,-0.2966
0.8660,-0.5461,0.2095,-0.5691,-0.6743,-0.2974
0.8635,-0.5447,0.2090,-0.5659,-0.6721,-0.2976
0.8625,-0.5452,0.2100,-0.5618,-0.6658,-0.2974
0.8621,-0.5442,0.2104,-0.5654,-0.6660,-0.2896
0.8604,-0.5483,0.2109,-0.5667,-0.6707,-0.2920
0.8621,-0.5532,0.2124,-0.5657,-0.6699,-0.2915
0.8628,-0.5525,0.2102,-0.5654,-0.6689,-0.2913
0.8625,-0.5520,0.2056,-0.5625,-0.6675,-0.2925
0.8628,-0.5508,0.2036,-0.5608,-0.6667,-0.2925
0.8577,-0.5457,0.2039,-0.5618,-0.6689,-0.2925
0.8525,-0.5437,0.2046,-0.5620,-0.6689,-0.2915
0.8545,-0.5425,0.2083,-0.5630,-0.6631,-0.2888
0.8535,-0.5405,0.2126,-0.5640,-0.6619,-0.2886
0.8508,-0.5464,0.2136,-0.5654,-0.6655,-0.2888
0.8528,-0.5518,0.2114,-0.5674,-0.6660,-0.2878
0.8530,-0.5566,0.2102,-0.5684,-0.6658,-0.2888
0.8513,-0.5579,0.2097,-0.5679,-0.6655,-0.2930
0.8508,-0.5535,0.2061,-0.5664,-0.6667,-0.2939
0.8506,-0.5498,0.2039,-0.5635,-0.6680,-0.2925
0.8511,-0.5498,0.2065,-0.5659,-0.6721,-0.2949
0.8538,-0.5527,0.2107,-0.5686,-0.6716,-0.2959
0.8562,-0.5535,0.2109,-0.5686,-0.6697,-0.2954
0.8547,-0.5520,0.2085,-0.5674,-0.6702,-0.2979
0.8550,-0.5513,0.2070,-0.5647,-0.6716,-0.2974
0.8591,-0.5496,0.2065,-0.5627,-0.6729,-0.2964
0.8586,-0.5479,0.2065,-0.5610,-0.6682,-0.2983
0.8525,-0.5483,0.2090,-0.5596,-0.6670,-0.3008
0.8528,-0.5471,0.2102,-0.5583,-0.6667,-0.2998
0.8555,-0.5486,0.2085,-0.5659,-0.6672,-0.2969
0.8550,-0.5515,0.2100,-0.5688,-0.6667,-0.2993
0.8521,-0.5544,0.2139,-0.5645,-0.6680,-0.3008
0.8521,-0.5527,0.2144,-0.5637,-0.6721,-0.2998
0.8521,-0.5479,0.2119,-0.5632,-0.6711,-0.3010
0.8518,-0.5525,0.2109,-0.5630,-0.6694,-0.3000
0.8530,-0.5579,0.2100,-0.5632,-0.6660,-0.2966
0.8545,-0.5540,0.2090,-0.5630,-0.6655,-0.2981
0.8577,-0.5476,0.2063,-0.5637,-0.6680,-0.3005
0.8591,-0.5476,0.2061,-0.5632,-0.6689,-0.2964
0.8582,-0.5525,0.2107,-0.5610,-0.6694,-0.2947
0.8589,-0.5552,0.2148,-0.5571,-0.6694,-0.2944
0.8633,-0.5503,0.2107,-0.5581,-0.6707,-0.2925
0.8638,-0.5481,0.2109,-0.5618,-0.6692,-0.2927
0.8582,-0.5527,0.2141,-0.5632,-0.6663,-0.2937
0.8530,-0.5527,0.2109,-0.5635,-0.6660,-0.2947
0.8552,-0.5483,0.2102,-0.5620,-0.6694,-0.2959
0.8579,-0.5476,0.2129,-0.5627,-0.6707,-0.2981
0.8582,-0.5493,0.2136,-0.5637,-0.6672,-0.2974
0.8577,-0.5525,0.2095,-0.5610,-0.6646,-0.2932
0.8538,-0.5525,0.2080,-0.5601,-0.6680,-0.2915
0.8569,-0.5498,0.2107,-0.5625,-0.6716,-0.2969
0.8596,-0.5459,0.2090,-0.5608,-0.6682,-0.2996
0.8586,-0.5442,0.2068,-0.5657,-0.6682,-0.2969
0.8540,-0.5457,0.2078,-0.5647,-0.6689,-0.2961
0.8547,-0.5476,0.2090,-0.5640,-0.6714,-0.2966
0.8577,-0.5491,0.2097,-0.5659,-0.6731,-0.2954
0.8569,-0.5479,0.2085,-0.5664,-0.6733,-0.2930
0.8555,-0.5479,0.2075,-0.5625,-0.6689,-0.2947
0.8574,-0.5479,0.2107,-0.5632,-0.6677,-0.2971
0.8584,-0.5498,0.2097,-0.5686,-0.6687,-0.2942
0.8564,-0.5530,0.2092,-0.5671,-0.6650,-0.2920
0.8550,-0.5540,0.2122,-0.5603,-0.6628,-0.2937
0.8557,-0.5522,0.2119,-0.5601,-0.6650,-0.2935
0.8584,-0.5508,0.2129,-0.5630,-0.6694,-0.2917
0.8586,-0.5518,0.2122,-0.5623,-0.6687,-0.2944
0.8569,-0.5549,0.2102,-0.5603,-0.6672,-0.2961
0.8533,-0.5562,0.2095,-0.5574,-0.6675,-0.2947
0.8525,-0.5544,0.2109,-0.5562,-0.6699,-0.2930
0.8540,-0.5515,0.2119,-0.5601,-0.6702,-0.2913
0.8535,-0.5496,0.2119,-0.5620,-0.6709,-0.2908
0.8535,-0.5500,0.2112,-0.5615,-0.6716,-0.2905
0.8557,-0.5513,0.2112,-0.5613,-0.6724,-0.2903
0.8586,-0.5540,0.2141,-0.5618,-0.6716,-0.2908
0.8582,-0.5527,0.2148,-0.5623,-0.6672,-0.2883
0.8562,-0.5503,0.2144,-0.5623,-0.6685,-0.2903
0.8567,-0.5488,0.2136,-0.5627,-0.6707,-0.2969
0.8591,-0.5493,0.2119,-0.5603,-0.6689,-0.2974
0.8591,-0.5518,0.2139,-0.5579,-0.6699,-0.2969
0.8545,-0.5515,0.2183,-0.5615,-0.6714,-0.2937
0.8535,-0.5503,0.2180,-0.5647,-0.6702,-0.2913
0.8528,-0.5496,0.2170,-0.5637,-0.6670,-0.2920
0.8511,-0.5503,0.2173,-0.5640,-0.6660,-0.2957
0.8516,-0.5476,0.2168,-0.5620,-0.6660,-0.2998
0.8518,-0.5425,0.2148,-0.5605,-0.6667,-0.2993
0.8538,-0.5432,0.2141,-0.5603,-0.6704,-0.2988
0.8567,-0.5476,0.2148,-0.5618,-0.6716,-0.2969
0.8572,-0.5513,0.2139,-0.5640,-0.6697,-0.2957
0.8569,-0.5542,0.2126,-0.5632,-0.6658,-0.2959
0.8584,-0.5518,0.2104,-0.5642,-0.6670,-0.2959
0.8577,-0.5483,0.2085,-0.5684,-0.6697,-0.2954
0.8547,-0.5481,0.2075,-0.5667,-0.6685,-0.2964
0.8521,-0.5459,0.2107,-0.5618,-0.6672,-0.2979
0.8486,-0.5471,0.2129,-0.5627,-0.6694,-0.2944
0.8496,-0.5483,0.2129,-0.5652,-0.6709,-0.2910
0.8555,-0.5488,0.2156,-0.5671,-0.6709,-0.2903
0.8596,-0.5508,0.2156,-0.5693,-0.6724,-0.2925
0.8599,-0.5488,0.2158,-0.5647,-0.6714,-0.2957
0.8584,-0.5479,0.2192,-0.5630,-0.6675,-0.2969
0.8589,-0.5493,0.2168,-0.5654,-0.6626,-0.2952
0.8584,-0.5469,0.2107,-0.5669,-0.6633,-0.2976
0.8594,-0.5461,0.2136,-0.5662,-0.6721,-0.3013
0.8596,-0.5471,0.2148,-0.5662,-0.6736,-0.2983
0.8591,-0.5481,0.2129,-0.5662,-0.6716,-0.2937
0.8599,-0.5496,0.2122,-0.5667,-0.6719,-0.2920
0.8589,-0.5532,0.2126,-0.5645,-0.6707,-0.2900
0.8564,-0.5547,0.2124,-0.5625,-0.6689,-0.2896
0.8572,-0.5537,0.2119,-0.5654,-0.6729,-0.2910
0.8606,-0.5535,0.2126,-0.5654,-0.6750,-0.2925
0.8601,-0.5554,0.2129,-0.5662,-0.6743,-0.2947
0.8596,-0.5566,0.2119,-0.5676,-0.6704,-0.2964
0.8601,-0.5552,0.2107,-0.5657,-0.6682,-0.2952
0.8594,-0.5532,0.2087,-0.5679,-0.6697,-0.2922
0.8599,-0.5530,0.2058,-0.5703,-0.6724,-0.2915
0.8596,-0.5530,0.2073,-0.5679,-0.6714,-0.2917
0.8594,-0.5513,0.2104,-0.5645,-0.6694,-0.2922
0.8621,-0.5505,0.2122,-0.5623,-0.6719,-0.2935
0.8650,-0.5532,0.2156,-0.5618,-0.6755,-0.2942
0.8628,-0.5518,0.2112,-0.5630,-0.6726,-0.2937
0.8567,-0.5500,0.2085,-0.5613,-0.6658,-0.2935
0.8530,-0.5505,0.2124,-0.5588,-0.6646,-0.2961
0.8550,-0.5454,0.2158,-0.5610,-0.6641,-0.2927
0.8594,-0.5410,0.2166,-0.5623,-0.6682,-0.2920
0.8606,-0.5417,0.2148,-0.5637,-0.6707,-0.2920
0.8616,-0.5461,0.2144,-0.5632,-0.6653,-0.2893
0.8616,-0.5496,0.2131,-0.5618,-0.6667,-0.2937
0.8586,-0.5515,0.2122,-0.5669,-0.6731,-0.2959
0.8567,-0.5505,0.2104,-0.5671,-0.6709,-0.2954
0.8569,-0.5479,0.2117,-0.5645,-0.6677,-0.2959
0.8564,-0.5420,0.2139,-0.5662,-0.6699,-0.2974
0.8557,-0.5393,0.2141,-0.5691,-0.6707,-0.2949
0.8564,-0.5454,0.2131,-0.5710,-0.6716,-0.2922
0.8586,-0.5479,0.2129,-0.5698,-0.6702,-0.2874
0.8618,-0.5508,0.2129,-0.5701,-0.6716,-0.2852
0.8608,-0.5518,0.2100,-0.5684,-0.6694,-0.2900
0.8591,-0.5474,0.2065,-0.5649,-0.6655,-0.2925
0.8591,-0.5459,0.2078,-0.5642,-0.6648,-0.2939
0.8586,-0.5454,0.2095,-0.5642,-0.6631,-0.2942
0.8584,-0.5447,0.2092,-0.5627,-0.6638,-0.2927
0.8574,-0.5447,0.2095,-0.5632,-0.6689,-0.2927
0.8567,-0.5444,0.2117,-0.5664,-0.6721,-0.2922
0.8574,-0.5459,0.2129,-0.5635,-0.6667,-0.2930
0.8579,-0.5503,0.2119,-0.5593,-0.6653,-0.2966
0.8569,-0.5522,0.2129,-0.5630,-0.6682,-0.2988
0.8557,-0.5498,0.2122,-0.5664,-0.6709,-0.2976
0.8557,-0.5498,0.2112,-0.5654,-0.6699,-0.2964
0.8545,-0.5500,0.2107,-0.5627,-0.6667,-0.2949
0.8555,-0.5486,0.2095,-0.5627,-0.6682,-0.2952
0.8586,-0.5459,0.2061,-0.5637,-0.6667,-0.2966
0.8599,-0.5427,0.2026,-0.5618,-0.6604,-0.2937
0.8594,-0.5432,0.2039,-0.5625,-0.6592,-0.2947
0.8577,-0.5432,0.2036,-0.5615,-0.6567,-0.2935
0.8584,-0.5491,0.2070,-0.5637,-0.6575,-0.2891
0.8608,-0.5461,0.2104,-0.5674,-0.6614,-0.2871
0.8623,-0.5427,0.2058,-0.5728,-0.6648,-0.2888
0.8635,-0.5457,0.2058,-0.5715,-0.6653,-0.2905
0.8616,-0.5486,0.2075,-0.5676,-0.6663,-0.2903
0.8611,-0.5488,0.2068,-0.5681,-0.6736,-0.2920
0.8594,-0.5508,0.2102,-0.5652,-0.6765,-0.2954
0.8594,-0.5503,0.2102,-0.5605,-0.6711,-0.2981
0.8604,-0.5483,0.2117,-0.5601,-0.6682,-0.2993
0.8589,-0.5498,0.2102,-0.5679,-0.6680,-0.2969
0.8555,-0.5515,0.2102,-0.5718,-0.6660,-0.2964
0.8547,-0.5481,0.2129,-0.5688,-0.6606,-0.2966
0.8582,-0.5422,0.2107,-0.5669,-0.6599,-0.3003
0.8596,-0.5383,0.2085,-0.5645,-0.6631,-0.3044
0.8586,-0.5383,0.2078,-0.5652,-0.6633,-0.3000
0.8589,-0.5396,0.2065,-0.5657,-0.6611,-0.2944
0.8582,-0.5430,0.2083,-0.5657,-0.6602,-0.2927
0.8560,-0.5479,0.2085,-0.5662,-0.6638,-0.2986
0.8562,-0.5483,0.2065,-0.5669,-0.6682,-0.3015
0.8584,-0.5447,0.2085,-0.5696,-0.6697,-0.2988
0.8599,-0.5415,0.2073,-0.5667,-0.6677,-0.2983
0.8589,-0.5425,0.2053,-0.5664,-0.6667,-0.2957
0.8594,-0.5425,0.2085,-0.5720,-0.6680,-0.2915
0.8591,-0.5391,0.2117,-0.5693,-0.6650,-0.2898
0.8582,-0.5400,0.2090,-0.5632,-0.6633,-0.2917
0.8596,-0.5425,0.2039,-0.5627,-0.6648,-0.2952
0.8582,-0.5457,0.2063,-0.5642,-0.6650,-0.2949
0.8579,-0.5518,0.2090,-0.5647,-0.6670,-0.2932
0.8589,-0.5530,0.2068,-0.5681,-0.6702,-0.2925
0.8618,-0.5498,0.2083,-0.5681,-0.6694,-0.2932
0.8635,-0.5469,0.2112,-0.5642,-0.6667,-0.2983
0.8599,-0.5457,0.2122,-0.5623,-0.6655,-0.2986
0.8594,-0.5447,0.2107,-0.5615,-0.6672,-0.2944
0.8625,-0.5444,0.2090,-0.5642,-0.6694,-0.2954
0.8628,-0.5442,0.2073,-0.5664,-0.6687,-0.2971
0.8579,-0.5432,0.2061,-0.5637,-0.6672,-0.2966
0.8552,-0.5425,0.2087,-0.5654,-0.6682,-0.2947
0.8545,-0.5454,0.2102,-0.5696,-0.6748,-0.2949
0.8564,-0.5466,0.2056,-0.5676,-0.6770,-0.2954
0.8613,-0.5452,0.2056,-0.5642,-0.6721,-0.2947
0.8621,-0.5449,0.2039,-0.5637,-0.6682,-0.2959
0.8611,-0.5417,0.2031,-0.5647,-0.6655,-0.2952
0.8613,-0.5378,0.2092,-0.5662,-0.6609,-0.2927
0.8604,-0.5381,0.2112,-0.5671,-0.6592,-0.2898
0.8579,-0.5410,0.2112,-0.5649,-0.6650,-0.2964
0.8582,-0.5444,0.2097,-0.5649,-0.6655,-0.2947
0.8594,-0.5503,0.2080,-0.5635,-0.6670,-0.2937
0.8604,-0.5527,0.2053,-0.5608,-0.6665,-0.2952
0.8613,-0.5498,0.2048,-0.5645,-0.6677,-0.2942
0.8594,-0.5422,0.2041,-0.5693,-0.6697,-0.2932
0.8606,-0.5405,0.2043,-0.5681,-0.6704,-0.2937
0.8630,-0.5442,0.2031,-0.5654,-0.6724,-0.2976
0.8623,-0.5476,0.2063,-0.5681,-0.6738,-0.2998
0.8599,-0.5508,0.2083,-0.5703,-0.6729,-0.2979
0.8594,-0.5518,0.2068,-0.5667,-0.6694,-0.2961
0.8594,-0.5491,0.2048,-0.5635,-0.6687,-0.2944
0.8591,-0.5469,0.2019,-0.5623,-0.6699,-0.2969
0.8613,-0.5471,0.2029,-0.5620,-0.6680,-0.2976
0.8604,-0.5454,0.2080,-0.5637,-0.6677,-0.2942
0.8599,-0.5457,0.2104,-0.5662,-0.6685,-0.2925
0.8621,-0.5486,0.2107,-0.5701,-0.6687,-0.2939
0.8616,-0.5481,0.2063,-0.5674,-0.6697,-0.2966
0.8599,-0.5483,0.2019,-0.5596,-0.6672,-0.2959
0.8613,-0.5488,0.2034,-0.5620,-0.6665,-0.2939
0.8635,-0.5459,0.2051,-0.5688,-0.6704,-0.2944
0.8604,-0.5444,0.2063,-0.5698,-0.6729,-0.2954
0.8557,-0.5469,0.2061,-0.5676,-0.6743,-0.2964
0.8555,-0.5442,0.2058,-0.5664,-0.6733,-0.2959
0.8579,-0.5422,0.2058,-0.5642,-0.6711,-0.2952
0.8572,-0.5464,0.2073,-0.5620,-0.6694,-0.2935
0.8525,-0.5481,0.2068,-0.5625,-0.6677,-0.2896
0.8521,-0.5452,0.2019,-0.5637,-0.6667,-0.2876
0.8577,-0.5425,0.2009,-0.5654,-0.6687,-0.2893
0.8618,-0.5452,0.2065,-0.5671,-0.6709,-0.2930
0.8625,-0.5474,0.2114,-0.5684,-0.6729,-0.2937
0.8608,-0.5449,0.2046,-0.5710,-0.6731,-0.2937
0.8569,-0.5459,0.2031,-0.5725,-0.6709,-0.2942
0.8552,-0.5474,0.2043,-0.5676,-0.6707,-0.2942
0.8557,-0.5422,0.2009,-0.5662,-0.6704,-0.2944
0.8567,-0.5386,0.2043,-0.5686,-0.6697,-0.2944
0.8564,-0.5430,0.2085,-0.5686,-0.6707,-0.2920
0.8577,-0.5486,0.2114,-0.5676,-0.6736,-0.2888
0.8569,-0.5535,0.2083,-0.5647,-0.6743,-0.2913
0.8530,-0.5544,0.2051,-0.5601,-0.6719,-0.2932
0.8547,-0.5476,0.2036,-0.5605,-0.6672,-0.2917
0.8560,-0.5425,0.2058,-0.5642,-0.6646,-0.2925
0.8564,-0.5422,0.2073,-0.5630,-0.6638,-0.2930
0.8601,-0.5452,0.2063,-0.5635,-0.6641,-0.2949
0.8635,-0.5491,0.2061,-0.5635,-0.6663,-0.2981
0.8652,-0.5442,0.2063,-0.5583,-0.6694,-0.2998
0.8650,-0.5413,0.2102,-0.5576,-0.6694,-0.2991
0.8650,-0.5457,0.2104,-0.5610,-0.6694,-0.2959
0.8630,-0.5474,0.2085,-0.5620,-0.6724,-0.2942
0.8625,-0.5452,0.2080,-0.5627,-0.6729,-0.2927
0.8601,-0.5430,0.2073,-0.5642,-0.6768,-0.2937
0.8567,-0.5454,0.2080,-0.5620,-0.6736,-0.2927
0.8577,-0.5503,0.2095,-0.5637,-0.6699,-0.2930
0.8545,-0.5530,0.2095,-0.5654,-0.6697,-0.2925
0.8506,-0.5532,0.2104,-0.5652,-0.6709,-0.2910
0.8584,-0.5479,0.2061,-0.5664,-0.6714,-0.2935
0.8560,-0.5483,0.2048,-0.5647,-0.6731,-0.2971
0.8572,-0.5476,0.2041,-0.5632,-0.6765,-0.2988
0.8611,-0.5442,0.2012,-0.5635,-0.6780,-0.2998
0.8621,-0.5452,0.2012,-0.5640,-0.6748,-0.2991
0.8594,-0.5457,0.2063,-0.5652,-0.6721,-0.2959
0.8569,-0.5486,0.2085,-0.5654,-0.6707,-0.2937
0.8564,-0.5508,0.2078,-0.5654,-0.6685,-0.2935
0.8579,-0.5483,0.2095,-0.5652,-0.6689,-0.2944
0.8582,-0.5505,0.2083,-0.5676,-0.6714,-0.2959
0.8562,-0.5500,0.2063,-0.5676,-0.6726,-0.2979
0.8555,-0.5466,0.2051,-0.5642,-0.6721,-0.3008
0.8567,-0.5454,0.2070,-0.5664,-0.6697,-0.2974
0.8560,-0.5474,0.2097,-0.5657,-0.6682,-0.2957
0.8538,-0.5503,0.2095,-0.5618,-0.6707,-0.2993
0.8579,-0.5488,0.2029,-0.5613,-0.6711,-0.2991
0.8608,-0.5474,0.2041,-0.5640,-0.6721,-0.2966
0.8606,-0.5498,0.2119,-0.5640,-0.6741,-0.2979
0.8596,-0.5503,0.2112,-0.5623,-0.6729,-0.2998
0.8567,-0.5486,0.2104,-0.5635,-0.6694,-0.2979
0.8555,-0.5479,0.2104,-0.5657,-0.6685,-0.2969
0.8569,-0.5491,0.2107,-0.5657,-0.6704,-0.3018
0.8613,-0.5530,0.2092,-0.5630,-0.6702,-0.3030
0.8613,-0.5532,0.2080,-0.5620,-0.6699,-0.2993
0.8582,-0.5505,0.2075,-0.5640,-0.6685,-0.2974
0.8564,-0.5486,0.2063,-0.5645,-0.6699,-0.2964
0.8569,-0.5457,0.2026,-0.5630,-0.6719,-0.2971
0.8604,-0.5442,0.2034,-0.5625,-0.6709,-0.2976
0.8613,-0.5452,0.2092,-0.5603,-0.6697,-0.2981
0.8572,-0.5491,0.2097,-0.5620,-0.6680,-0.2952
0.8586,-0.5527,0.2085,-0.5669,-0.6680,-0.2900
0.8606,-0.5554,0.2083,-0.5657,-0.6675,-0.2888
0.8589,-0.5564,0.2104,-0.5623,-0.6689,-0.2908
0.8586,-0.5535,0.2151,-0.5613,-0.6692,-0.2942
0.8550,-0.5496,0.2151,-0.5630,-0.6680,-0.2957
0.8516,-0.5496,0.2139,-0.5649,-0.6707,-0.2932
0.8533,-0.5525,0.2126,-0.5652,-0.6736,-0.2927
0.8530,-0.5532,0.2095,-0.5635,-0.6716,-0.2935
0.8528,-0.5542,0.2104,-0.5647,-0.6650,-0.2939
0.8557,-0.5532,0.2124,-0.5669,-0.6648,-0.2944
0.8567,-0.5464,0.2124,-0.5652,-0.6694,-0.2957
0.8550,-0.5432,0.2144,-0.5652,-0.6716,-0.2959
0.8542,-0.5481,0.2148,-0.5671,-0.6719,-0.2935
0.8567,-0.5505,0.2126,-0.5669,-0.6697,-0.2910
0.8574,-0.5525,0.2122,-0.5645,-0.6685,-0.2917
0.8594,-0.5542,0.2107,-0.5674,-0.6707,-0.2900
0.8606,-0.5513,0.2080,-0.5654,-0.6724,-0.2922
0.8572,-0.5508,0.2075,-0.5605,-0.6707,-0.2947
0.8579,-0.5508,0.2092,-0.5588,-0.6697,-0.2971
0.8555,-0.5552,0.2139,-0.5591,-0.6687,-0.2986
0.8521,-0.5557,0.2131,-0.5598,-0.6699,-0.2959
0.8555,-0.5518,0.2107,-0.5627,-0.6719,-0.2932
0.8599,-0.5493,0.2097,-0.5640,-0.6709,-0.2942
0.8577,-0.5532,0.2136,-0.5620,-0.6716,-0.2952
0.8538,-0.5596,0.2151,-0.5596,-0.6702,-0.2971
0.8538,-0.5569,0.2107,-0.5615,-0.6672,-0.2969
0.8567,-0.5510,0.2083,-0.5640,-0.6719,-0.2964
0.8567,-0.5474,0.2092,-0.5625,-0.6733,-0.2979
0.8555,-0.5437,0.2126,-0.5620,-0.6709,-0.2966
0.8555,-0.5415,0.2114,-0.5627,-0.6716,-0.2959
0.8550,-0.5439,0.2109,-0.5620,-0.6724,-0.2988
0.8560,-0.5483,0.2146,-0.5615,-0.6716,-0.3003
0.8613,-0.5500,0.2166,-0.5637,-0.6704,-0.2971
0.8623,-0.5503,0.2183,-0.5645,-0.6697,-0.2957
0.8586,-0.5505,0.2163,-0.5652,-0.6694,-0.2966
0.8582,-0.5471,0.2136,-0.5657,-0.6709,-0.2971
0.8577,-0.5447,0.2131,-0.5674,-0.6755,-0.2991
0.8562,-0.5471,0.2129,-0.5676,-0.6741,-0.2996
0.8572,-0.5483,0.2124,-0.5652,-0.6707,-0.2974
0.8564,-0.5464,0.2126,-0.5625,-0.6702,-0.2952
0.8550,-0.5503,0.2126,-0.5601,-0.6677,-0.2935
0.8525,-0.5554,0.2126,-0.5598,-0.6663,-0.2917
0.8496,-0.5593,0.2139,-0.5625,-0.6714,-0.2908
0.8528,-0.5591,0.2136,-0.5640,-0.6738,-0.2903
0.8542,-0.5540,0.2112,-0.5630,-0.6714,-0.2908
0.8557,-0.5496,0.2119,-0.5623,-0.6714,-0.2917
0.8577,-0.5474,0.2141,-0.5627,-0.6692,-0.2935
0.8533,-0.5503,0.2124,-0.5640,-0.6663,-0.2949
0.8489,-0.5530,0.2092,-0.5635,-0.6658,-0.2937
0.8523,-0.5518,0.2075,-0.5647,-0.6667,-0.2927
0.8535,-0.5525,0.2073,-0.5659,-0.6694,-0.2947
0.8542,-0.5530,0.2075,-0.5662,-0.6731,-0.2979
0.8591,-0.5508,0.2095,-0.5642,-0.6736,-0.2983
0.8601,-0.5491,0.2119,-0.5623,-0.6670,-0.2976
0.8567,-0.5505,0.2124,-0.5623,-0.6655,-0.2971
0.8567,-0.5515,0.2104,-0.5627,-0.6714,-0.2966
0.8586,-0.5486,0.2087,-0.5623,-0.6731,-0.2957
0.8594,-0.5469,0.2080,-0.5613,-0.6716,-0.2930
0.8616,-0.5476,0.2095,-0.5635,-0.6677,-0.2915
0.8618,-0.5488,0.2112,-0.5642,-0.6682,-0.2925
0.8594,-0.5476,0.2114,-0.5642,-0.6699,-0.2947
0.8567,-0.5449,0.2131,-0.5657,-0.6702,-0.2949
0.8528,-0.5457,0.2131,-0.5659,-0.6729,-0.2944
0.8516,-0.5474,0.2102,-0.5627,-0.6680,-0.2954
0.8511,-0.5486,0.2112,-0.5654,-0.6731,-0.2961
0.8533,-0.5503,0.2114,-0.5669,-0.6748,-0.2935
0.8574,-0.5505,0.2124,-0.5667,-0.6782,-0.2942
0.8577,-0.5464,0.2117,-0.5640,-0.6782,-0.2964
0.8525,-0.5442,0.2126,-0.5605,-0.6726,-0.2939
0.8538,-0.5527,0.2124,-0.5613,-0.6667,-0.2927
0.8567,-0.5491,0.2166,-0.5649,-0.6658,-0.2942
0.8579,-0.5435,0.2158,-0.5671,-0.6689,-0.2959
0.8540,-0.5432,0.2129,-0.5667,-0.6694,-0.2969
0.8542,-0.5486,0.2092,-0.5657,-0.6689,-0.2979
0.8567,-0.5518,0.2085,-0.5627,-0.6677,-0.2991
0.8557,-0.5520,0.2107,-0.5603,-0.6650,-0.2957
0.8557,-0.5496,0.2119,-0.5593,-0.6650,-0.2949
0.8555,-0.5493,0.2117,-0.5627,-0.6653,-0.2964
0.8545,-0.5454,0.2129,-0.5654,-0.6633,-0.2957
0.8560,-0.5403,0.2158,-0.5669,-0.6636,-0.2947
0.8562,-0.5432,0.2158,-0.5681,-0.6643,-0.2935
0.8540,-0.5469,0.2178,-0.5645,-0.6638,-0.2947
0.8545,-0.5491,0.2190,-0.5642,-0.6658,-0.2959
0.8569,-0.5510,0.2153,-0.5667,-0.6714,-0.2964
0.8606,-0.5505,0.2114,-0.5647,-0.6729,-0.2971
0.8633,-0.5488,0.2112,-0.5642,-0.6704,-0.2964
0.8616,-0.5479,0.2139,-0.5662,-0.6709,-0.2957
0.8572,-0.5493,0.2126,-0.5667,-0.6716,-0.2969
0.8562,-0.5535,0.2080,-0.5684,-0.6697,-0.2949
0.8596,-0.5542,0.2073,-0.5710,-0.6665,-0.2917
0.8586,-0.5518,0.2102,-0.5706,-0.6680,-0.2927
0.8586,-0.5496,0.2134,-0.5696,-0.6677,-0.2917
0.8596,-0.5488,0.2146,-0.5671,-0.6650,-0.2905
0.8589,-0.5510,0.2161,-0.5637,-0.6687,-0.2922
0.8567,-0.5513,0.2178,-0.5632,-0.6746,-0.2932
0.8562,-0.5500,0.2141,-0.5637,-0.6758,-0.2939
0.8611,-0.5496,0.2117,-0.5676,-0.6736,-0.2964
0.8599,-0.5474,0.2151,-0.5715,-0.6702,-0.2991
0.8547,-0.5471,0.2166,-0.5706,-0.6660,-0.2996
0.8552,-0.5486,0.2156,-0.5708,-0.6672,-0.2986
0.8572,-0.5496,0.2117,-0.5710,-0.6719,-0.2976
0.8591,-0.5486,0.2100,-0.5693,-0.6729,-0.2991
0.8589,-0.5459,0.2126,-0.5657,-0.6702,-0.2974
0.8550,-0.5457,0.2122,-0.5625,-0.6663,-0.2935
0.8525,-0.5474,0.2107,-0.5640,-0.6646,-0.2949
0.8582,-0.5491,0.2129,-0.5642,-0.6667,-0.2986
0.8655,-0.5486,0.2161,-0.5649,-0.6704,-0.2998
0.8650,-0.5488,0.2131,-0.5603,-0.6704,-0.2991
0.8606,-0.5520,0.2097,-0.5566,-0.6667,-0.2996
0.8589,-0.5479,0.2107,-0.5615,-0.6680,-0.2998
0.8582,-0.5391,0.2134,-0.5649,-0.6704,-0.2996
0.8591,-0.5349,0.2158,-0.5657,-0.6699,-0.2991
0.8611,-0.5376,0.2134,-0.5659,-0.6704,-0.2988
0.8606,-0.5420,0.2070,-0.5674,-0.6716,-0.2993
0.8596,-0.5461,0.2056,-0.5659,-0.6680,-0.2969
