0.7903,0.4712,0.4924,0.7512,-0.4189,0.6196
0.7935,0.4712,0.4910,0.7532,-0.4136,0.6206
0.7976,0.4695,0.4893,0.7505,-0.4133,0.6211
0.7964,0.4668,0.4888,0.7476,-0.4148,0.6206
0.7942,0.4673,0.4890,0.7483,-0.4165,0.6208
0.7932,0.4690,0.4915,0.7510,-0.4146,0.6228
0.7954,0.4695,0.4919,0.7515,-0.4128,0.6235
0.7961,0.4707,0.4905,0.7488,-0.4136,0.6201
0.7954,0.4712,0.4907,0.7483,-0.4138,0.6172
0.7935,0.4724,0.4905,0.7527,-0.4136,0.6172
0.7930,0.4756,0.4902,0.7551,-0.4136,0.6199
0.7930,0.4749,0.4883,0.7544,-0.4133,0.6204
0.7947,0.4722,0.4868,0.7556,-0.4121,0.6172
0.7927,0.4702,0.4868,0.7563,-0.4119,0.6187
0.7908,0.4709,0.4866,0.7551,-0.4136,0.6240
0.7932,0.4705,0.4897,0.7537,-0.4136,0.6250
0.7905,0.4661,0.4905,0.7507,-0.4111,0.6235
0.7881,0.4653,0.4910,0.7488,-0.4121,0.6230
0.7883,0.4666,0.4919,0.7520,-0.4146,0.6223
0.7869,0.4634,0.4893,0.7527,-0.4167,0.6238
0.7876,0.4602,0.4863,0.7512,-0.4177,0.6248
0.7900,0.4634,0.4885,0.7517,-0.4180,0.6235
0.7920,0.4661,0.4919,0.7505,-0.4192,0.6221
0.7954,0.4707,0.4902,0.7502,-0.4172,0.6208
0.7952,0.4746,0.4902,0.7529,-0.4153,0.6211
0.7930,0.4729,0.4919,0.7529,-0.4155,0.6218
0.7935,0.4719,0.4922,0.7539,-0.4177,0.6211
0.7964,0.4719,0.4919,0.7527,-0.4185,0.6216
0.7983,0.4705,0.4897,0.7502,-0.4150,0.6206
0.7981,0.4700,0.4900,0.7515,-0.4158,0.6179
0.7974,0.4695,0.4910,0.7529,-0.4175,0.6189
0.7961,0.4700,0.4897,0.7544,-0.4160,0.6199
0.7944,0.4697,0.4885,0.7529,-0.4160,0.6206
0.7961,0.4666,0.4851,0.7507,-0.4175,0.6208
0.7971,0.4678,0.4858,0.7500,-0.4146,0.6260
0.7991,0.4707,0.4841,0.7498,-0.4155,0.6252
0.8008,0.4685,0.4829,0.7524,-0.4153,0.6196
0.7954,0.4639,0.4861,0.7524,-0.4124,0.6177
0.7937,0.4644,0.4875,0.7515,-0.4111,0.6187
0.7957,0.4683,0.4868,0.7500,-0.4146,0.6213
0.7974,0.4731,0.4863,0.7522,-0.4148,0.6228
0.7996,0.4741,0.4851,0.7534,-0.4148,0.6218
0.8005,0.4741,0.4829,0.7500,-0.4170,0.6211
0.7986,0.4763,0.4878,0.7500,-0.4158,0.6211
0.7983,0.4756,0.4895,0.7512,-0.4160,0.6206
0.7942,0.4690,0.4873,0.7495,-0.4165,0.6228
0.7939,0.4700,0.4875,0.7480,-0.4150,0.6279
0.7910,0.4722,0.4895,0.7483,-0.4194,0.6274
0.7952,0.4731,0.4897,0.7490,-0.4241,0.6228
0.7969,0.4712,0.4897,0.7520,-0.4202,0.6196
0.7969,0.4709,0.4885,0.7544,-0.4163,0.6169
0.7986,0.4734,0.4866,0.7556,-0.4138,0.6147
0.7974,0.4722,0.4866,0.7551,-0.4153,0.6152
0.7986,0.4712,0.4871,0.7515,-0.4187,0.6194
0.7949,0.4695,0.4866,0.7471,-0.4175,0.6228
0.7939,0.4702,0.4863,0.7466,-0.4158,0.6250
0.7979,0.4714,0.4858,0.7473,-0.4163,0.6238
0.7981,0.4707,0.4854,0.7485,-0.4153,0.6216
0.7959,0.4714,0.4912,0.7498,-0.4160,0.6208
0.7930,0.4724,0.4971,0.7502,-0.4172,0.6196
0.7949,0.4736,0.4971,0.7505,-0.4165,0.6206
0.7952,0.4705,0.4946,0.7500,-0.4148,0.6226
0.7925,0.4675,0.4910,0.7488,-0.4153,0.6248
0.7947,0.4695,0.4873,0.7468,-0.4189,0.6252
0.7964,0.4675,0.4844,0.7456,-0.4199,0.6223
0.7983,0.4648,0.4832,0.7478,-0.4160,0.6201
0.7969,0.4670,0.4868,0.7510,-0.4131,0.6196
0.7974,0.4729,0.4919,0.7520,-0.4138,0.6199
0.7988,0.4739,0.4917,0.7510,-0.4177,0.6223
0.7957,0.4709,0.4902,0.7490,-0.4172,0.6262
0.7937,0.4705,0.4917,0.7490,-0.4158,0.6248
0.7917,0.4683,0.4944,0.7505,-0.4182,0.6204
0.7917,0.4678,0.4944,0.7522,-0.4167,0.6191
0.7917,0.4697,0.4954,0.7515,-0.4121,0.6216
0.7949,0.4668,0.4934,0.7522,-0.4099,0.6243
0.7957,0.4644,0.4907,0.7522,-0.4143,0.6230
0.7922,0.4636,0.4905,0.7507,-0.4160,0.6221
0.7944,0.4639,0.4897,0.7500,-0.4158,0.6191
0.7959,0.4658,0.4922,0.7488,-0.4172,0.6191
0.7932,0.4639,0.4951,0.7498,-0.4158,0.6223
0.7915,0.4641,0.4944,0.7500,-0.4148,0.6199
0.7905,0.4634,0.4937,0.7500,-0.4141,0.6162
0.7903,0.4609,0.4946,0.7419,-0.4175,0.6238
0.7891,0.4597,0.4934,0.7451,-0.4163,0.6233
0.7910,0.4604,0.4915,0.7498,-0.4133,0.6208
0.7947,0.4629,0.4895,0.7532,-0.4141,0.6216
0.7964,0.4661,0.4900,0.7520,-0.4146,0.6265
0.7961,0.4697,0.4932,0.7490,-0.4143,0.6260
0.7942,0.4678,0.4944,0.7483,-0.4153,0.6238
0.7939,0.4661,0.4946,0.7463,-0.4146,0.6277
0.7939,0.4639,0.4971,0.7437,-0.4126,0.6282
0.7959,0.4590,0.4946,0.7456,-0.4138,0.6194
0.7949,0.4634,0.4915,0.7500,-0.4167,0.6152
0.7939,0.4629,0.4934,0.7500,-0.4165,0.6189
0.7932,0.4639,0.4954,0.7500,-0.4148,0.6199
0.7939,0.4658,0.4932,0.7512,-0.4148,0.6174
0.7937,0.4688,0.4917,0.7505,-0.4170,0.6167
0.7922,0.4697,0.4934,0.7488,-0.4175,0.6201
0.7949,0.4685,0.4917,0.7500,-0.4155,0.6199
0.7971,0.4695,0.4922,0.7473,-0.4177,0.6194
0.7947,0.4658,0.4939,0.7449,-0.4199,0.6206
0.7971,0.4636,0.4934,0.7478,-0.4160,0.6257
0.7988,0.4634,0.4939,0.7476,-0.4146,0.6306
0.7957,0.4631,0.4941,0.7510,-0.4160,0.6282
0.7976,0.4685,0.4939,0.7505,-0.4141,0.6294
0.7969,0.4714,0.4949,0.7446,-0.4124,0.6301
0.7969,0.4705,0.4917,0.7441,-0.4136,0.6282
0.7974,0.4709,0.4917,0.7454,-0.4141,0.6274
0.7947,0.4688,0.4941,0.7473,-0.4128,0.6240
0.7947,0.4634,0.4932,0.7502,-0.4150,0.6194
0.7952,0.4629,0.4900,0.7522,-0.4138,0.6204
0.7971,0.4678,0.4900,0.7559,-0.4114,0.6201
0.7961,0.4695,0.4937,0.7568,-0.4099,0.6191
0.7944,0.4702,0.4951,0.7507,-0.4133,0.6235
0.7949,0.4756,0.4946,0.7454,-0.4207,0.6257
0.7932,0.4756,0.4912,0.7451,-0.4170,0.6248
0.7925,0.4729,0.4905,0.7480,-0.4133,0.6216
0.7937,0.4705,0.4907,0.7485,-0.4150,0.6221
0.7939,0.4685,0.4917,0.7461,-0.4177,0.6250
0.7969,0.4697,0.4946,0.7488,-0.4175,0.6260
0.7974,0.4688,0.4917,0.7517,-0.4167,0.6248
0.7961,0.4680,0.4827,0.7507,-0.4143,0.6243
0.7971,0.4688,0.4822,0.7495,-0.4116,0.6274
0.7957,0.4661,0.4880,0.7495,-0.4109,0.6301
0.7961,0.4673,0.4880,0.7544,-0.4099,0.6274
0.7949,0.4683,0.4883,0.7537,-0.4133,0.6262
0.7937,0.4658,0.4900,0.7493,-0.4177,0.6240
0.7942,0.4661,0.4915,0.7493,-0.4187,0.6228
0.7925,0.4680,0.4922,0.7471,-0.4199,0.6272
0.7944,0.4692,0.4900,0.7429,-0.4219,0.6292
0.7954,0.4678,0.4885,0.7468,-0.4177,0.6235
0.7944,0.4685,0.4893,0.7485,-0.4163,0.6189
0.7976,0.4753,0.4888,0.7468,-0.4180,0.6206
0.7971,0.4773,0.4875,0.7427,-0.4189,0.6228
0.7954,0.4731,0.4863,0.7446,-0.4180,0.6223
0.7949,0.4707,0.4856,0.7458,-0.4189,0.6221
0.7932,0.4702,0.4883,0.7449,-0.4192,0.6213
0.7935,0.4688,0.4893,0.7466,-0.4185,0.6226
0.7957,0.4697,0.4851,0.7454,-0.4202,0.6252
0.7983,0.4697,0.4834,0.7439,-0.4197,0.6267
0.7996,0.4702,0.4829,0.7466,-0.4180,0.6226
0.7974,0.4702,0.4854,0.7507,-0.4153,0.6204
0.7932,0.4712,0.4885,0.7524,-0.4121,0.6230
0.7954,0.4697,0.4861,0.7527,-0.4138,0.6189
0.7986,0.4707,0.4841,0.7520,-0.4177,0.6169
0.7952,0.4688,0.4863,0.7510,-0.4189,0.6199
0.7922,0.4661,0.4851,0.7478,-0.4148,0.6208
0.7930,0.4709,0.4846,0.7466,-0.4131,0.6194
0.7947,0.4778,0.4863,0.7476,-0.4148,0.6194
0.7959,0.4771,0.4851,0.7483,-0.4141,0.6221
0.7961,0.4739,0.4824,0.7524,-0.4160,0.6204
0.7981,0.4729,0.4817,0.7524,-0.4197,0.6221
0.7988,0.4719,0.4841,0.7517,-0.4197,0.6245
0.7947,0.4707,0.4836,0.7502,-0.4199,0.6235
0.7925,0.4702,0.4800,0.7463,-0.4187,0.6257
0.7942,0.4690,0.4832,0.7471,-0.4126,0.6252
0.7952,0.4661,0.4866,0.7485,-0.4126,0.6243
0.7954,0.4663,0.4824,0.7488,-0.4182,0.6243
0.7957,0.4673,0.4817,0.7517,-0.4172,0.6245
0.7947,0.4685,0.4890,0.7515,-0.4167,0.6255
0.7935,0.4690,0.4907,0.7471,-0.4185,0.6238
0.7952,0.4658,0.4878,0.7454,-0.4143,0.6230
0.7981,0.4658,0.4846,0.7454,-0.4131,0.6257
0.7974,0.4705,0.4844,0.7476,-0.4185,0.6243
0.7959,0.4692,0.4880,0.7527,-0.4192,0.6211
0.7981,0.4670,0.4885,0.7539,-0.4165,0.6260
0.7971,0.4683,0.4883,0.7505,-0.4187,0.6287
0.7944,0.4648,0.4888,0.7500,-0.4192,0.6240
0.7961,0.4626,0.4856,0.7517,-0.4192,0.6223
0.8003,0.4656,0.4832,0.7529,-0.4189,0.6240
0.8020,0.4670,0.4829,0.7549,-0.4114,0.6260
0.8003,0.4644,0.4829,0.7554,-0.4077,0.6245
0.7991,0.4656,0.4834,0.7539,-0.4092,0.6206
0.7983,0.4719,0.4836,0.7517,-0.4124,0.6201
0.7957,0.4731,0.4829,0.7476,-0.4172,0.6204
0.7954,0.4707,0.4810,0.7473,-0.4199,0.6204
0.7964,0.4712,0.4788,0.7507,-0.4221,0.6208
0.7947,0.4719,0.4802,0.7505,-0.4221,0.6196
0.7932,0.4709,0.4810,0.7466,-0.4238,0.6189
0.7947,0.4707,0.4800,0.7473,-0.4216,0.6184
0.7966,0.4690,0.4807,0.7532,-0.4187,0.6184
0.7996,0.4702,0.4829,0.7539,-0.4155,0.6204
0.8025,0.4749,0.4863,0.7529,-0.4167,0.6226
0.8000,0.4741,0.4880,0.7527,-0.4172,0.6213
0.7969,0.4697,0.4902,0.7522,-0.4153,0.6221
0.7947,0.4670,0.4866,0.7471,-0.4175,0.6238
0.7947,0.4673,0.4792,0.7434,-0.4204,0.6223
0.7949,0.4685,0.4797,0.7451,-0.4209,0.6208
0.7969,0.4692,0.4834,0.7476,-0.4182,0.6216
0.7964,0.4709,0.4861,0.7485,-0.4153,0.6216
0.7930,0.4717,0.4832,0.7478,-0.4163,0.6196
0.7942,0.4729,0.4817,0.7507,-0.4167,0.6194
0.7954,0.4690,0.4812,0.7515,-0.4143,0.6228
0.7961,0.4683,0.4817,0.7493,-0.4141,0.6279
0.7964,0.4702,0.4836,0.7473,-0.4163,0.6299
0.7986,0.4702,0.4851,0.7480,-0.4167,0.6277
0.7971,0.4705,0.4861,0.7510,-0.4165,0.6240
0.7939,0.4695,0.4888,0.7527,-0.4189,0.6201
0.7959,0.4690,0.4871,0.7524,-0.4221,0.6201
0.7969,0.4675,0.4846,0.7495,-0.4226,0.6233
0.7974,0.4663,0.4849,0.7483,-0.4175,0.6233
0.7969,0.4663,0.4841,0.7505,-0.4131,0.6201
0.7959,0.4692,0.4846,0.7498,-0.4143,0.6218
0.7961,0.4727,0.4883,0.7478,-0.4143,0.6238
0.7959,0.4717,0.4895,0.7476,-0.4150,0.6235
0.7966,0.4697,0.4863,0.7466,-0.4172,0.6233
0.7983,0.4705,0.4810,0.7466,-0.4194,0.6211
0.7974,0.4712,0.4771,0.7493,-0.4199,0.6204
0.7961,0.4702,0.4810,0.7493,-0.4192,0.6213
0.7974,0.4702,0.4854,0.7473,-0.4148,0.6243
0.7981,0.4719,0.4861,0.7480,-0.4116,0.6252
0.7976,0.4729,0.4844,0.7527,-0.4141,0.6267
0.7957,0.4753,0.4819,0.7549,-0.4175,0.6262
0.7964,0.4756,0.4829,0.7517,-0.4209,0.6221
0.7993,0.4717,0.4875,0.7512,-0.4209,0.6206
0.8003,0.4695,0.4907,0.7532,-0.4185,0.6218
0.7976,0.4673,0.4866,0.7529,-0.4155,0.6206
0.7939,0.4663,0.4844,0.7520,-0.4148,0.6196
0.7922,0.4690,0.4854,0.7502,-0.4170,0.6221
0.7917,0.4719,0.4839,0.7512,-0.4133,0.6238
0.7937,0.4690,0.4829,0.7529,-0.4092,0.6255
0.7947,0.4673,0.4846,0.7559,-0.4126,0.6252
0.7947,0.4680,0.4841,0.7571,-0.4150,0.6213
0.7983,0.4697,0.4824,0.7544,-0.4138,0.6206
0.7988,0.4712,0.4839,0.7527,-0.4099,0.6218
0.7961,0.4705,0.4844,0.7495,-0.4099,0.6221
0.7949,0.4727,0.4861,0.7522,-0.4175,0.6233
0.7937,0.4714,0.4861,0.7522,-0.4165,0.6233
0.7939,0.4668,0.4849,0.7515,-0.4160,0.6243
0.7961,0.4670,0.4834,0.7483,-0.4163,0.6245
0.7988,0.4700,0.4824,0.7488,-0.4153,0.6221
0.7993,0.4729,0.4827,0.7500,-0.4153,0.6230
0.7979,0.4729,0.4819,0.7485,-0.4182,0.6243
0.7971,0.4692,0.4827,0.7498,-0.4207,0.6206
0.7983,0.4700,0.4854,0.7529,-0.4221,0.6179
0.7974,0.4717,0.4875,0.7559,-0.4189,0.6167
0.7947,0.4700,0.4880,0.7551,-0.4136,0.6199
0.7932,0.4692,0.4900,0.7527,-0.4148,0.6208
0.7930,0.4658,0.4895,0.7510,-0.4214,0.6194
0.7947,0.4690,0.4868,0.7493,-0.4194,0.6213
0.7930,0.4673,0.4890,0.7466,-0.4172,0.6223
0.7920,0.4673,0.4919,0.7458,-0.4180,0.6211
0.7942,0.4685,0.4922,0.7505,-0.4158,0.6199
0.7976,0.4697,0.4927,0.7517,-0.4167,0.6218
0.7981,0.4683,0.4929,0.7502,-0.4204,0.6243
0.7947,0.4663,0.4919,0.7490,-0.4194,0.6255
0.7932,0.4658,0.4895,0.7471,-0.4153,0.6274
0.7957,0.4680,0.4868,0.7471,-0.4163,0.6284
0.7964,0.4700,0.4885,0.7444,-0.4194,0.6282
0.7942,0.4688,0.4912,0.7412,-0.4207,0.6284
0.7942,0.4648,0.4897,0.7446,-0.4167,0.6260
0.7954,0.4619,0.4895,0.7517,-0.4070,0.6226
0.7947,0.4614,0.4954,0.7537,-0.4065,0.6238
0.7910,0.4600,0.4973,0.7529,-0.4119,0.6255
0.7925,0.4629,0.4939,0.7517,-0.4146,0.6277
0.7969,0.4678,0.4907,0.7524,-0.4133,0.6277
0.7947,0.4683,0.4895,0.7529,-0.4114,0.6255
0.7910,0.4644,0.4907,0.7480,-0.4153,0.6245
0.7917,0.4614,0.4910,0.7444,-0.4185,0.6233
0.7942,0.4631,0.4924,0.7456,-0.4189,0.6211
0.7935,0.4663,0.4912,0.7471,-0.4175,0.6248
0.7893,0.4666,0.4907,0.7458,-0.4199,0.6274
0.7893,0.4651,0.4927,0.7451,-0.4207,0.6284
0.7937,0.4636,0.4941,0.7454,-0.4194,0.6296
0.7947,0.4670,0.4963,0.7476,-0.4187,0.6287
0.7939,0.4670,0.4968,0.7483,-0.4197,0.6274
0.7927,0.4619,0.4956,0.7451,-0.4236,0.6235
0.7954,0.4624,0.4951,0.7488,-0.4231,0.6191
0.7971,0.4646,0.4978,0.7546,-0.4216,0.6194
0.7942,0.4646,0.4968,0.7542,-0.4172,0.6228
0.7920,0.4626,0.4966,0.7515,-0.4150,0.6245
0.7917,0.4626,0.4973,0.7507,-0.4146,0.6250
0.7927,0.4648,0.4919,0.7502,-0.4102,0.6255
0.7939,0.4656,0.4897,0.7520,-0.4092,0.6248
0.7925,0.4653,0.4919,0.7512,-0.4211,0.6208
0.7927,0.4653,0.4934,0.7527,-0.4224,0.6216
0.7949,0.4653,0.4932,0.7512,-0.4197,0.6238
0.7947,0.4673,0.4927,0.7495,-0.4172,0.6245
0.7966,0.4683,0.4919,0.7507,-0.4167,0.6218
0.7969,0.4675,0.4907,0.7534,-0.4158,0.6194
0.7957,0.4685,0.4900,0.7546,-0.4165,0.6199
0.7959,0.4661,0.4897,0.7520,-0.4172,0.6223
0.7937,0.4653,0.4905,0.7520,-0.4158,0.6233
0.7922,0.4673,0.4897,0.7520,-0.4170,0.6204
0.7927,0.4690,0.4917,0.7510,-0.4167,0.6172
0.7917,0.4717,0.4944,0.7510,-0.4177,0.6157
0.7908,0.4697,0.4941,0.7512,-0.4158,0.6145
0.7927,0.4673,0.4929,0.7515,-0.4143,0.6169
0.7910,0.4634,0.4927,0.7498,-0.4158,0.6204
0.7947,0.4663,0.4897,0.7510,-0.4150,0.6204
0.7996,0.4700,0.4900,0.7522,-0.4150,0.6179
0.8010,0.4719,0.4907,0.7490,-0.4146,0.6211
0.7988,0.4709,0.4917,0.7471,-0.4124,0.6248
0.7954,0.4707,0.4927,0.7485,-0.4119,0.6265
0.7925,0.4702,0.4905,0.7512,-0.4136,0.6272
0.7925,0.4666,0.4893,0.7534,-0.4155,0.6245
0.7939,0.4641,0.4880,0.7510,-0.4185,0.6243
0.7937,0.4653,0.4890,0.7498,-0.4165,0.6238
0.7927,0.4673,0.4932,0.7542,-0.4138,0.6218
0.7942,0.4675,0.4907,0.7527,-0.4167,0.6233
0.7966,0.4685,0.4883,0.7480,-0.4207,0.6228
0.7979,0.4695,0.4871,0.7498,-0.4158,0.6221
0.7971,0.4700,0.4890,0.7520,-0.4094,0.6245
0.7988,0.4692,0.4919,0.7522,-0.4075,0.6238
0.8003,0.4678,0.4897,0.7527,-0.4106,0.6211
0.7981,0.4666,0.4910,0.7527,-0.4163,0.6191
0.7971,0.4680,0.4927,0.7493,-0.4197,0.6204
0.7971,0.4683,0.4897,0.7468,-0.4241,0.6179
0.7961,0.4653,0.4858,0.7490,-0.4231,0.6169
0.7952,0.4646,0.4863,0.7480,-0.4226,0.6211
0.7981,0.4656,0.4888,0.7485,-0.4214,0.6230
0.7988,0.4668,0.4885,0.7500,-0.4155,0.6230
0.7952,0.4666,0.4844,0.7485,-0.4138,0.6228
0.7957,0.4675,0.4810,0.7480,-0.4170,0.6216
0.7983,0.4712,0.4822,0.7495,-0.4189,0.6196
0.7996,0.4744,0.4819,0.7529,-0.4175,0.6172
0.7988,0.4739,0.4827,0.7556,-0.4165,0.6160
0.8005,0.4739,0.4805,0.7490,-0.4189,0.6216
0.8022,0.4773,0.4797,0.7439,-0.4192,0.6267
0.8013,0.4768,0.4807,0.7473,-0.4167,0.6270
0.8015,0.4729,0.4753,0.7505,-0.4148,0.6250
0.7979,0.4727,0.4775,0.7524,-0.4165,0.6206
0.7947,0.4734,0.4839,0.7527,-0.4170,0.6248
0.7947,0.4695,0.4846,0.7505,-0.4138,0.6262
0.7952,0.4678,0.4846,0.7505,-0.4102,0.6255
0.7976,0.4695,0.4849,0.7524,-0.4116,0.6221
0.7988,0.4663,0.4829,0.7520,-0.4158,0.6199
0.7993,0.4651,0.4822,0.7495,-0.4155,0.6187
0.7998,0.4678,0.4846,0.7527,-0.4141,0.6191
0.7976,0.4668,0.4854,0.7517,-0.4155,0.6189
0.7966,0.4680,0.4844,0.7473,-0.4143,0.6189
0.7991,0.4702,0.4858,0.7463,-0.4138,0.6230
0.7986,0.4709,0.4873,0.7480,-0.4172,0.6248
0.7957,0.4678,0.4863,0.7495,-0.4189,0.6223
0.7944,0.4656,0.4868,0.7524,-0.4148,0.6204
0.7917,0.4668,0.4893,0.7542,-0.4148,0.6172
0.7935,0.4666,0.4875,0.7510,-0.4180,0.6194
0.7947,0.4663,0.4849,0.7493,-0.4189,0.6252
0.7959,0.4683,0.4856,0.7493,-0.4185,0.6243
0.7979,0.4697,0.4868,0.7483,-0.4167,0.6250
0.7979,0.4695,0.4861,0.7476,-0.4185,0.6279
0.7957,0.4700,0.4858,0.7515,-0.4175,0.6250
0.7971,0.4709,0.4858,0.7532,-0.4158,0.6248
0.7979,0.4714,0.4863,0.7505,-0.4180,0.6262
0.7942,0.4702,0.4868,0.7500,-0.4192,0.6230
0.7939,0.4692,0.4905,0.7524,-0.4185,0.6208
0.7966,0.4714,0.4915,0.7515,-0.4226,0.6196
0.7988,0.4670,0.4868,0.7493,-0.4260,0.6184
0.7981,0.4639,0.4846,0.7478,-0.4233,0.6213
0.7988,0.4663,0.4814,0.7498,-0.4185,0.6255
0.7974,0.4680,0.4802,0.7542,-0.4148,0.6255
0.7952,0.4697,0.4844,0.7544,-0.4172,0.6218
0.7969,0.4709,0.4895,0.7542,-0.4175,0.6196
0.7935,0.4695,0.4907,0.7549,-0.4182,0.6187
0.7908,0.4688,0.4885,0.7537,-0.4187,0.6218
0.7932,0.4734,0.4878,0.7483,-0.4163,0.6260
0.7952,0.4753,0.4885,0.7466,-0.4170,0.6257
0.7949,0.4766,0.4883,0.7495,-0.4165,0.6235
0.7937,0.4763,0.4873,0.7524,-0.4133,0.6189
0.7947,0.4702,0.4875,0.7532,-0.4119,0.6199
0.7959,0.4678,0.4858,0.7529,-0.4106,0.6238
0.7952,0.4688,0.4834,0.7490,-0.4148,0.6265
0.7944,0.4714,0.4832,0.7456,-0.4224,0.6235
0.7959,0.4753,0.4836,0.7458,-0.4209,0.6213
0.7981,0.4739,0.4851,0.7478,-0.4163,0.6238
0.7988,0.4690,0.4829,0.7473,-0.4187,0.6245
0.8000,0.4670,0.4814,0.7466,-0.4202,0.6262
0.7964,0.4656,0.4829,0.7478,-0.4165,0.6255
0.7944,0.4653,0.4846,0.7468,-0.4155,0.6228
0.7957,0.4673,0.4868,0.7451,-0.4158,0.6206
0.7949,0.4695,0.4858,0.7502,-0.4143,0.6206
0.7961,0.4719,0.4822,0.7568,-0.4116,0.6184
0.7959,0.4727,0.4802,0.7566,-0.4121,0.6199
0.7947,0.4744,0.4819,0.7522,-0.4167,0.6211
0.7939,0.4731,0.4839,0.7500,-0.4172,0.6218
0.7944,0.4714,0.4846,0.7524,-0.4150,0.6213
0.7944,0.4729,0.4868,0.7554,-0.4136,0.6240
0.7922,0.4724,0.4888,0.7524,-0.4153,0.6270
0.7937,0.4709,0.4856,0.7483,-0.4209,0.6243
0.7947,0.4712,0.4824,0.7495,-0.4224,0.6199
0.7961,0.4722,0.4807,0.7517,-0.4187,0.6189
0.7976,0.4719,0.4802,0.7488,-0.4172,0.6218
0.7979,0.4712,0.4812,0.7476,-0.4143,0.6252
0.7974,0.4709,0.4824,0.7456,-0.4133,0.6272
0.7957,0.4709,0.4844,0.7488,-0.4150,0.6262
0.7959,0.4705,0.4834,0.7556,-0.4136,0.6213
0.7966,0.4756,0.4873,0.7537,-0.4136,0.6179
0.7930,0.4688,0.4854,0.7495,-0.4163,0.6174
0.7930,0.4648,0.4856,0.7500,-0.4153,0.6182
0.7954,0.4692,0.4851,0.7534,-0.4148,0.6189
0.7976,0.4753,0.4836,0.7520,-0.4170,0.6208
0.7974,0.4763,0.4829,0.7507,-0.4175,0.6204
0.7957,0.4734,0.4822,0.7527,-0.4136,0.6201
0.7935,0.4692,0.4836,0.7520,-0.4121,0.6228
0.7930,0.4670,0.4871,0.7483,-0.4170,0.6213
0.7930,0.4683,0.4895,0.7480,-0.4202,0.6187
0.7961,0.4697,0.4915,0.7510,-0.4175,0.6199
0.7988,0.4722,0.4907,0.7527,-0.4167,0.6213
0.7988,0.4722,0.4922,0.7517,-0.4207,0.6174
0.7976,0.4688,0.4919,0.7505,-0.4180,0.6165
0.7993,0.4678,0.4871,0.7461,-0.4148,0.6191
0.8010,0.4717,0.4863,0.7434,-0.4153,0.6191
0.7964,0.4729,0.4873,0.7458,-0.4146,0.6191
0.7927,0.4685,0.4885,0.7458,-0.4148,0.6218
0.7952,0.4707,0.4851,0.7424,-0.4185,0.6228
0.7954,0.4722,0.4841,0.7417,-0.4192,0.6240
0.7917,0.4690,0.4878,0.7461,-0.4170,0.6292
0.7891,0.4666,0.4897,0.7502,-0.4153,0.6287
0.7900,0.4636,0.4907,0.7500,-0.4148,0.6252
0.7942,0.4622,0.4902,0.7520,-0.4138,0.6208
0.7969,0.4634,0.4900,0.7529,-0.4143,0.6196
0.7979,0.4658,0.4897,0.7495,-0.4221,0.6216
0.7964,0.4651,0.4893,0.7485,-0.4250,0.6213
0.7949,0.4646,0.4888,0.7505,-0.4192,0.6221
0.7942,0.4663,0.4912,0.7561,-0.4138,0.6238
0.7952,0.4680,0.4927,0.7495,-0.4148,0.6277
0.7961,0.4692,0.4885,0.7502,-0.4146,0.6255
0.7942,0.4661,0.4888,0.7490,-0.4146,0.6248
0.7922,0.4648,0.4917,0.7522,-0.4133,0.6235
0.7939,0.4651,0.4915,0.7542,-0.4143,0.6226
0.7971,0.4653,0.4917,0.7539,-0.4167,0.6194
0.7964,0.4658,0.4934,0.7568,-0.4158,0.6189
0.7944,0.4639,0.4934,0.7573,-0.4141,0.6208
0.7949,0.4626,0.4885,0.7549,-0.4136,0.6228
0.7959,0.4614,0.4866,0.7517,-0.4165,0.6255
0.7954,0.4636,0.4900,0.7515,-0.4165,0.6265
0.7925,0.4668,0.4946,0.7534,-0.4158,0.6245
0.7922,0.4658,0.4968,0.7546,-0.4185,0.6213
0.7905,0.4651,0.4958,0.7517,-0.4209,0.6233
0.7905,0.4668,0.4939,0.7502,-0.4207,0.6218
0.7930,0.4656,0.4937,0.7524,-0.4170,0.6182
0.7922,0.4656,0.4951,0.7527,-0.4170,0.6169
0.7913,0.4656,0.4983,0.7549,-0.4160,0.6155
0.7891,0.4622,0.4978,0.7534,-0.4128,0.6162
0.7908,0.4595,0.4932,0.7480,-0.4165,0.6191
0.7939,0.4622,0.4939,0.7456,-0.4172,0.6221
0.7935,0.4626,0.4939,0.7441,-0.4170,0.6211
0.7920,0.4619,0.4937,0.7485,-0.4180,0.6184
0.7939,0.4619,0.4919,0.7527,-0.4163,0.6196
0.7954,0.4609,0.4912,0.7502,-0.4163,0.6223
0.7939,0.4604,0.4937,0.7466,-0.4148,0.6255
0.7922,0.4626,0.4971,0.7468,-0.4111,0.6272
0.7898,0.4641,0.4980,0.7485,-0.4089,0.6233
0.7900,0.4617,0.4973,0.7517,-0.4072,0.6213
0.7922,0.4602,0.4966,0.7520,-0.4084,0.6248
0.7920,0.4636,0.4961,0.7495,-0.4155,0.6245
0.7913,0.4634,0.4946,0.7483,-0.4204,0.6233
0.7913,0.4595,0.4939,0.7458,-0.4221,0.6252
0.7910,0.4604,0.4958,0.7476,-0.4209,0.6240
0.7903,0.4604,0.4976,0.7488,-0.4189,0.6196
0.7910,0.4612,0.4954,0.7495,-0.4192,0.6194
