0.8540,0.6262,0.1714,-0.7651,0.3489,0.6685
0.8438,0.6108,0.1675,-0.7537,0.3369,0.6558
0.8315,0.5979,0.1670,-0.7432,0.3252,0.6345
0.8167,0.5874,0.1702,-0.7361,0.3198,0.6196
0.8059,0.5801,0.1680,-0.7327,0.3237,0.6111
0.7944,0.5725,0.1602,-0.7302,0.3269,0.6062
0.7842,0.5630,0.1558,-0.7275,0.3247,0.6011
0.7781,0.5559,0.1541,-0.7202,0.3281,0.5947
0.7788,0.5579,0.1533,-0.7200,0.3330,0.5935
0.7871,0.5667,0.1475,-0.7266,0.3337,0.5952
0.7996,0.5828,0.1377,-0.7395,0.3372,0.6033
0.8105,0.5940,0.1323,-0.7646,0.3433,0.6196
0.8235,0.6067,0.1340,-0.7803,0.3467,0.6260
0.8447,0.6311,0.1467,-0.7820,0.3469,0.6282
0.9126,0.6575,0.1450,-0.7854,0.3726,0.6443
1.0232,0.6772,0.1416,-0.8225,0.4500,0.7107
1.0823,0.6899,0.1494,-0.8994,0.5349,0.7986
1.0645,0.7471,0.1042,-0.9126,0.5764,0.8201
0.9929,0.8240,0.0950,-0.8809,0.5435,0.8069
0.9082,0.8589,0.1670,-0.7722,0.3467,0.7107
0.8057,0.8325,0.2258,-0.6318,0.2664,0.6367
0.6855,0.7195,0.2800,-0.4897,0.2107,0.5437
0.6235,0.5676,0.2483,-0.4756,0.1897,0.5034
0.6318,0.4104,0.2068,-0.5576,0.1733,0.5173
0.6650,0.2966,0.1785,-0.6130,0.1912,0.5110
0.6909,0.2476,0.0681,-0.6348,0.2378,0.5081
0.7236,0.2180,-0.0054,-0.6484,0.2742,0.5151
0.7480,0.2346,0.0237,-0.6553,0.2925,0.5088
0.7581,0.3242,0.0657,-0.7393,0.2957,0.5654
0.8098,0.4563,0.0803,-0.8198,0.3152,0.6025
0.8691,0.5923,0.1057,-0.8240,0.3445,0.6057
0.8772,0.6907,0.1101,-0.8428,0.3677,0.6326
0.8923,0.7561,0.1399,-0.8701,0.3889,0.6409
0.9346,0.7979,0.2185,-0.8853,0.3892,0.6838
0.9346,0.7959,0.3149,-0.8821,0.3813,0.7576
0.9094,0.7744,0.3938,-0.8665,0.3772,0.8064
0.9268,0.7419,0.3943,-0.8540,0.3735,0.8176
0.9473,0.6497,0.2998,-0.8535,0.3618,0.7996
0.9363,0.6438,0.2461,-0.8596,0.3540,0.7576
0.9143,0.6558,0.2056,-0.8562,0.3577,0.6919
0.8955,0.6716,0.1733,-0.8423,0.3572,0.6177
0.8745,0.6787,0.1543,-0.8191,0.3591,0.5610
0.8533,0.6694,0.1526,-0.7927,0.3484,0.5605
0.8428,0.6458,0.1599,-0.7771,0.3303,0.5957
0.8342,0.6025,0.1667,-0.7493,0.3218,0.6162
0.8286,0.5559,0.1780,-0.7205,0.3042,0.6367
0.8237,0.5188,0.1926,-0.7144,0.2896,0.6650
0.8181,0.4932,0.2034,-0.7231,0.2800,0.6758
0.8118,0.4866,0.2205,-0.7385,0.2749,0.6721
0.8047,0.4941,0.2373,-0.7458,0.2717,0.6580
0.8044,0.5171,0.2488,-0.7559,0.2654,0.6345
0.8127,0.5476,0.2500,-0.7815,0.2617,0.6179
0.8115,0.5708,0.2529,-0.8018,0.2595,0.5974
0.8037,0.5840,0.2708,-0.8127,0.2610,0.5835
0.8076,0.6006,0.2795,-0.8267,0.2695,0.5906
0.8152,0.6182,0.2742,-0.8352,0.2783,0.6013
0.8223,0.6289,0.2717,-0.8372,0.2896,0.6145
0.8264,0.6453,0.2734,-0.8340,0.2949,0.6240
0.8259,0.6626,0.2813,-0.8247,0.2849,0.6174
0.8250,0.6694,0.2922,-0.8232,0.2720,0.6021
0.8298,0.6641,0.2991,-0.8281,0.2644,0.6042
0.8354,0.6501,0.3032,-0.8271,0.2634,0.6226
0.8335,0.6289,0.3030,-0.8210,0.2590,0.6379
0.8315,0.6104,0.2964,-0.8079,0.2551,0.6438
0.8337,0.5959,0.2888,-0.7944,0.2578,0.6423
0.8411,0.5774,0.2844,-0.7893,0.2576,0.6409
0.8442,0.5664,0.2817,-0.7927,0.2573,0.6426
0.8401,0.5632,0.2803,-0.7937,0.2556,0.6484
0.8391,0.5596,0.2856,-0.7961,0.2576,0.6514
0.8413,0.5571,0.2947,-0.8020,0.2537,0.6563
0.8413,0.5552,0.3005,-0.8040,0.2493,0.6604
0.8340,0.5552,0.3040,-0.7991,0.2483,0.6499
0.8250,0.5571,0.3049,-0.7910,0.2488,0.6343
0.8167,0.5571,0.3000,-0.7910,0.2434,0.6238
0.8103,0.5608,0.2922,-0.7983,0.2400,0.6165
0.8093,0.5659,0.2859,-0.8054,0.2458,0.6165
0.8125,0.5745,0.2808,-0.8157,0.2537,0.6223
0.8201,0.5872,0.2783,-0.8320,0.2593,0.6304
0.8313,0.6050,0.2781,-0.8416,0.2637,0.6299
0.8381,0.6265,0.2803,-0.8416,0.2656,0.6201
0.8401,0.6455,0.2834,-0.8413,0.2671,0.6179
0.8428,0.6594,0.2915,-0.8350,0.2690,0.6255
0.8435,0.6602,0.2983,-0.8210,0.2703,0.6321
0.8381,0.6550,0.2993,-0.8091,0.2673,0.6377
0.8298,0.6362,0.2957,-0.8030,0.2612,0.6426
0.8315,0.6099,0.2869,-0.8040,0.2588,0.6509
0.8364,0.5903,0.2791,-0.8091,0.2600,0.6558
0.8372,0.5786,0.2754,-0.8115,0.2610,0.6548
0.8398,0.5813,0.2788,-0.8137,0.2600,0.6523
0.8394,0.5886,0.2891,-0.8162,0.2568,0.6470
0.8386,0.5903,0.2988,-0.8225,0.2593,0.6499
0.8396,0.5908,0.3030,-0.8245,0.2666,0.6506
0.8342,0.5906,0.3000,-0.8245,0.2651,0.6409
0.8281,0.5930,0.2898,-0.8240,0.2644,0.6292
0.8162,0.6025,0.2788,-0.8132,0.2651,0.6167
0.7920,0.6233,0.2861,-0.8020,0.2593,0.6057
0.7920,0.6235,0.2805,-0.7932,0.2534,0.5974
0.8000,0.6201,0.2759,-0.7849,0.2563,0.5945
0.8101,0.6123,0.2693,-0.7805,0.2600,0.5945
0.8162,0.6006,0.2615,-0.7786,0.2571,0.6018
0.8206,0.6001,0.2593,-0.7815,0.2512,0.6135
0.8252,0.6045,0.2644,-0.7827,0.2498,0.6272
0.8264,0.5964,0.2734,-0.7781,0.2520,0.6414
0.8259,0.5852,0.2776,-0.7773,0.2485,0.6448
0.8276,0.5752,0.2798,-0.7761,0.2490,0.6436
0.8291,0.5610,0.2759,-0.7732,0.2515,0.6421
0.8335,0.5496,0.2632,-0.7766,0.2559,0.6433
0.8401,0.5469,0.2559,-0.7827,0.2651,0.6438
0.8416,0.5544,0.2537,-0.7905,0.2732,0.6489
0.8486,0.5769,0.2551,-0.8113,0.2815,0.6628
0.8555,0.6062,0.2585,-0.8298,0.2876,0.6641
0.8560,0.6328,0.2598,-0.8345,0.2954,0.6514
0.8606,0.6589,0.2561,-0.8330,0.3054,0.6379
0.8625,0.6780,0.2510,-0.8318,0.3108,0.6389
0.8613,0.6848,0.2449,-0.8269,0.3137,0.6458
0.8606,0.6804,0.2405,-0.8247,0.3086,0.6538
0.8545,0.6670,0.2449,-0.8123,0.3015,0.6545
0.8335,0.6479,0.2473,-0.7891,0.2944,0.6418
0.8289,0.6338,0.2427,-0.7832,0.2908,0.6431
0.8406,0.6157,0.2441,-0.7856,0.3030,0.6479
0.8311,0.5876,0.2354,-0.7710,0.3132,0.6277
0.8162,0.5742,0.2126,-0.7571,0.3171,0.6143
0.8113,0.5720,0.1970,-0.7585,0.3220,0.6252
0.8069,0.5681,0.1868,-0.7563,0.3206,0.6235
0.8022,0.5718,0.1848,-0.7422,0.3191,0.6052
0.8010,0.5757,0.1858,-0.7332,0.3242,0.6060
0.8005,0.5708,0.1760,-0.7341,0.3323,0.6123
0.8069,0.5706,0.1611,-0.7354,0.3408,0.6113
0.8162,0.5784,0.1499,-0.7417,0.3499,0.6155
0.8269,0.5884,0.1353,-0.7520,0.3621,0.6274
0.8452,0.6040,0.1233,-0.7585,0.3774,0.6394
0.8550,0.6245,0.1206,-0.7617,0.3838,0.6460
0.8555,0.6401,0.1245,-0.7649,0.3813,0.6531
0.8589,0.6440,0.1309,-0.7617,0.3806,0.6580
0.8672,0.6401,0.1367,-0.7522,0.3794,0.6641
0.8772,0.6304,0.1394,-0.7463,0.3801,0.6763
0.8787,0.6121,0.1370,-0.7441,0.3838,0.6821
0.8704,0.5935,0.1357,-0.7468,0.3843,0.6804
0.8616,0.5876,0.1357,-0.7485,0.3826,0.6704
0.8567,0.5928,0.1343,-0.7429,0.3875,0.6506
0.8501,0.6018,0.1292,-0.7375,0.3894,0.6326
0.8486,0.6108,0.1243,-0.7319,0.3867,0.6238
0.8533,0.6138,0.1216,-0.7290,0.3889,0.6296
0.8560,0.6106,0.1184,-0.7317,0.3916,0.6448
0.8555,0.5996,0.1157,-0.7288,0.3940,0.6521
0.8398,0.5894,0.1057,-0.7158,0.3818,0.6433
0.8237,0.5862,0.0996,-0.7026,0.3667,0.6360
0.8230,0.5762,0.1116,-0.7007,0.3718,0.6440
0.8242,0.5642,0.1140,-0.6978,0.3867,0.6362
0.8267,0.5583,0.1016,-0.7026,0.3999,0.6194
0.8308,0.5574,0.0835,-0.7197,0.4155,0.6169
0.8372,0.5645,0.0630,-0.7271,0.4280,0.6104
0.8494,0.5872,0.0525,-0.7390,0.4343,0.6143
0.8687,0.6160,0.0498,-0.7568,0.4438,0.6421
0.8882,0.6685,0.0759,-0.7771,0.4487,0.6729
0.8875,0.6929,0.0984,-0.7830,0.4380,0.6809
0.8955,0.7024,0.1140,-0.7754,0.4182,0.6794
0.8987,0.6946,0.1169,-0.7705,0.4114,0.6851
0.8887,0.6716,0.1077,-0.7573,0.4192,0.6824
0.8777,0.6396,0.0916,-0.7424,0.4231,0.6768
0.8696,0.6152,0.0835,-0.7175,0.4246,0.6721
0.8606,0.5977,0.0828,-0.7083,0.4231,0.6702
0.8545,0.5840,0.0796,-0.6946,0.4216,0.6653
0.8516,0.5745,0.0789,-0.6831,0.4170,0.6560
0.8428,0.5647,0.0767,-0.6765,0.4063,0.6450
0.8284,0.5535,0.0713,-0.6638,0.3967,0.6353
0.8186,0.5415,0.0679,-0.6526,0.3918,0.6284
0.8132,0.5313,0.0674,-0.6531,0.3896,0.6267
0.8145,0.5229,0.0652,-0.6641,0.3889,0.6321
0.8225,0.5212,0.0669,-0.6802,0.3889,0.6379
0.8279,0.5276,0.0759,-0.6958,0.3889,0.6396
0.8333,0.5393,0.0820,-0.7168,0.3916,0.6433
0.8445,0.5645,0.0889,-0.7422,0.3970,0.6511
0.8560,0.5981,0.0994,-0.7585,0.4023,0.6509
0.8643,0.6289,0.1021,-0.7688,0.4077,0.6497
0.8733,0.6553,0.1038,-0.7725,0.4111,0.6567
0.8801,0.6672,0.1111,-0.7703,0.4114,0.6655
0.8853,0.6665,0.1191,-0.7717,0.4080,0.6780
0.8904,0.6614,0.1243,-0.7742,0.4060,0.6877
0.8926,0.6526,0.1228,-0.7754,0.4075,0.6902
0.8914,0.6450,0.1184,-0.7722,0.4102,0.6855
0.8879,0.6428,0.1165,-0.7698,0.4065,0.6812
0.8794,0.6392,0.1182,-0.7678,0.3972,0.6746
0.8696,0.6326,0.1189,-0.7563,0.3877,0.6641
0.8687,0.6230,0.1223,-0.7466,0.3755,0.6587
0.8716,0.6108,0.1318,-0.7495,0.3640,0.6650
0.8706,0.5974,0.1428,-0.7539,0.3591,0.6738
0.8679,0.5884,0.1492,-0.7500,0.3516,0.6704
0.8665,0.5833,0.1487,-0.7441,0.3452,0.6616
0.8647,0.5798,0.1448,-0.7390,0.3457,0.6509
0.8623,0.5808,0.1338,-0.7349,0.3506,0.6396
0.8584,0.5764,0.1243,-0.7327,0.3545,0.6360
0.8574,0.5715,0.1196,-0.7307,0.3528,0.6428
0.8547,0.5715,0.1226,-0.7324,0.3459,0.6589
0.8518,0.5691,0.1348,-0.7363,0.3359,0.6736
0.8489,0.5659,0.1594,-0.7417,0.3281,0.6804
0.8447,0.5613,0.1807,-0.7490,0.3171,0.6763
0.8430,0.5625,0.1895,-0.7524,0.3074,0.6587
0.8379,0.5676,0.1831,-0.7583,0.3032,0.6372
0.8235,0.5681,0.1890,-0.7666,0.3010,0.6213
0.8108,0.5730,0.2046,-0.7703,0.3018,0.6077
0.8103,0.5830,0.2031,-0.7725,0.3042,0.6001
0.8184,0.5933,0.2000,-0.7749,0.3115,0.6067
0.8342,0.6086,0.1912,-0.7878,0.3188,0.6250
0.8462,0.6279,0.1848,-0.8008,0.3237,0.6384
0.8530,0.6455,0.1875,-0.7991,0.3320,0.6394
0.8567,0.6611,0.1995,-0.7983,0.3323,0.6445
0.8550,0.6680,0.2107,-0.7986,0.3091,0.6519
0.8499,0.6636,0.2166,-0.7905,0.3008,0.6479
0.8423,0.6514,0.2241,-0.7864,0.2971,0.6479
0.8425,0.6301,0.2229,-0.7891,0.2986,0.6528
0.8445,0.6060,0.2190,-0.7932,0.2988,0.6555
0.8484,0.5845,0.2095,-0.7898,0.2998,0.6624
0.8503,0.5925,0.2180,-0.7856,0.2986,0.6653
0.8528,0.6030,0.2312,-0.7861,0.2944,0.6589
0.8521,0.6084,0.2397,-0.7847,0.2935,0.6492
0.8562,0.6042,0.2373,-0.7817,0.3020,0.6455
0.8669,0.6006,0.2278,-0.7839,0.3171,0.6516
0.8767,0.6055,0.2129,-0.7886,0.3274,0.6604
0.8811,0.6121,0.2058,-0.7930,0.3293,0.6709
0.8752,0.6201,0.2117,-0.7988,0.3269,0.6812
0.8665,0.6338,0.2183,-0.7959,0.3176,0.6819
0.8599,0.6375,0.2278,-0.7864,0.3088,0.6716
0.8542,0.6245,0.2327,-0.7776,0.3040,0.6589
0.8469,0.6074,0.2253,-0.7725,0.3035,0.6506
0.8369,0.5889,0.2122,-0.7732,0.3083,0.6489
0.8232,0.5779,0.1956,-0.7703,0.3091,0.6428
0.8069,0.5793,0.1851,-0.7644,0.3037,0.6262
0.7935,0.5881,0.1804,-0.7632,0.2952,0.6094
0.7896,0.5935,0.1851,-0.7603,0.2952,0.5964
0.7991,0.5935,0.1887,-0.7610,0.3030,0.5901
0.8115,0.5916,0.1765,-0.7703,0.3193,0.5981
0.8232,0.5996,0.1621,-0.7766,0.3391,0.6077
0.8367,0.6201,0.1501,-0.7786,0.3477,0.6152
0.8440,0.6406,0.1514,-0.7700,0.3452,0.6238
0.8479,0.6548,0.1638,-0.7556,0.3428,0.6357
0.8523,0.6567,0.1775,-0.7532,0.3435,0.6570
0.8547,0.6414,0.1924,-0.7502,0.3425,0.6697
0.8564,0.6138,0.1895,-0.7424,0.3474,0.6733
0.8513,0.5869,0.1685,-0.7385,0.3560,0.6687
0.8384,0.5718,0.1492,-0.7388,0.3599,0.6533
0.8313,0.5703,0.1377,-0.7434,0.3560,0.6401
0.8376,0.5750,0.1326,-0.7512,0.3535,0.6309
0.8496,0.5811,0.1304,-0.7568,0.3623,0.6306
0.8579,0.5911,0.1323,-0.7644,0.3804,0.6365
0.8625,0.6055,0.1301,-0.7751,0.3892,0.6396
0.8611,0.6216,0.1282,-0.7822,0.3916,0.6479
0.8562,0.6348,0.1323,-0.7874,0.3936,0.6567
0.8511,0.6489,0.1345,-0.7856,0.3953,0.6531
0.8457,0.6626,0.1343,-0.7771,0.3953,0.6423
0.8440,0.6655,0.1328,-0.7710,0.3921,0.6367
0.8450,0.6555,0.1365,-0.7676,0.3967,0.6404
0.8447,0.6384,0.1370,-0.7617,0.4065,0.6416
0.8430,0.6284,0.1267,-0.7576,0.4097,0.6338
0.8408,0.6301,0.1096,-0.7480,0.4033,0.6179
0.8364,0.6394,0.1001,-0.7390,0.3933,0.6130
0.8345,0.6472,0.1021,-0.7371,0.3862,0.6270
0.8406,0.6406,0.1089,-0.7297,0.3845,0.6367
0.8445,0.6201,0.1123,-0.7163,0.3840,0.6389
0.8442,0.5989,0.1130,-0.7048,0.3794,0.6458
0.8486,0.5889,0.1152,-0.7019,0.3730,0.6545
0.8547,0.5813,0.1184,-0.7058,0.3679,0.6631
0.8604,0.5693,0.1252,-0.7080,0.3750,0.6697
0.8694,0.5647,0.1257,-0.7063,0.3894,0.6699
0.8787,0.5659,0.1245,-0.7104,0.4014,0.6716
0.8794,0.5654,0.1206,-0.7158,0.4136,0.6736
0.8721,0.5657,0.1069,-0.7175,0.4258,0.6677
0.8630,0.5664,0.0981,-0.7197,0.4299,0.6592
0.8579,0.5740,0.0977,-0.7302,0.4189,0.6575
0.8594,0.5884,0.0955,-0.7441,0.4099,0.6597
0.8596,0.5977,0.1055,-0.7556,0.4082,0.6575
0.8513,0.6150,0.1084,-0.7610,0.4146,0.6484
0.8496,0.6250,0.1016,-0.7629,0.4260,0.6353
0.8438,0.6306,0.0881,-0.7654,0.4358,0.6223
0.8364,0.6394,0.0750,-0.7590,0.4470,0.6128
0.8320,0.6506,0.0676,-0.7539,0.4512,0.6072
0.8320,0.6570,0.0637,-0.7480,0.4448,0.6074
0.8381,0.6565,0.0632,-0.7405,0.4351,0.6189
0.8481,0.6494,0.0664,-0.7373,0.4282,0.6323
0.8633,0.6404,0.0715,-0.7402,0.4312,0.6479
0.8701,0.6370,0.0771,-0.7449,0.4365,0.6660
0.8677,0.6438,0.0791,-0.7466,0.4355,0.6770
0.8638,0.6501,0.0859,-0.7417,0.4319,0.6758
0.8608,0.6455,0.0955,-0.7334,0.4287,0.6653
0.8628,0.6350,0.0940,-0.7271,0.4299,0.6560
0.8638,0.6172,0.0854,-0.7205,0.4338,0.6533
0.8706,0.6008,0.0762,-0.7190,0.4338,0.6563
0.8796,0.5959,0.0710,-0.7234,0.4316,0.6655
0.8794,0.5984,0.0776,-0.7319,0.4231,0.6792
0.8706,0.6016,0.0908,-0.7336,0.4119,0.6877
0.8660,0.6055,0.1074,-0.7209,0.4041,0.6816
0.8647,0.6042,0.1206,-0.7131,0.3979,0.6670
0.8591,0.5918,0.1179,-0.7117,0.3989,0.6504
0.8572,0.5779,0.1038,-0.7041,0.4084,0.6411
0.8589,0.5698,0.0884,-0.6958,0.4146,0.6406
0.8542,0.5642,0.0823,-0.6938,0.4167,0.6450
0.8420,0.5583,0.0857,-0.6948,0.4146,0.6506
0.8386,0.5588,0.0913,-0.6963,0.4014,0.6528
0.8403,0.5620,0.1035,-0.6960,0.3899,0.6570
0.8391,0.5588,0.1155,-0.6938,0.3879,0.6584
0.8386,0.5569,0.1194,-0.7080,0.3999,0.6545
0.8423,0.5596,0.1140,-0.7146,0.4094,0.6487
0.8477,0.5640,0.1047,-0.7229,0.4177,0.6316
0.8462,0.5759,0.0925,-0.7295,0.4282,0.6218
0.8467,0.5945,0.0811,-0.7373,0.4358,0.6279
0.8572,0.6165,0.0791,-0.7500,0.4343,0.6404
0.8689,0.6338,0.0801,-0.7615,0.4351,0.6563
0.8765,0.6438,0.0889,-0.7629,0.4431,0.6685
0.8804,0.6509,0.0952,-0.7617,0.4451,0.6709
0.8796,0.6541,0.0908,-0.7673,0.4448,0.6685
0.8767,0.6580,0.0884,-0.7708,0.4478,0.6628
0.8711,0.6638,0.0869,-0.7654,0.4492,0.6523
0.8677,0.6680,0.0850,-0.7520,0.4495,0.6453
0.8669,0.6672,0.0845,-0.7383,0.4407,0.6462
0.8655,0.6589,0.0874,-0.7317,0.4302,0.6541
0.8684,0.6433,0.0913,-0.7336,0.4309,0.6672
0.8701,0.6206,0.0908,-0.7327,0.4365,0.6763
0.8635,0.6067,0.0908,-0.7227,0.4304,0.6650
0.8516,0.6082,0.0952,-0.6997,0.4138,0.6472
0.8496,0.6101,0.0989,-0.6814,0.4011,0.6511
0.8552,0.5945,0.1035,-0.6738,0.3958,0.6582
0.8538,0.5647,0.1057,-0.6638,0.3958,0.6570
0.8540,0.5393,0.0967,-0.6604,0.3975,0.6641
0.8618,0.5254,0.0884,-0.6665,0.4019,0.6772
0.8669,0.5234,0.0828,-0.6724,0.4045,0.6799
0.8606,0.5276,0.0762,-0.6763,0.4011,0.6689
0.8574,0.5371,0.0789,-0.6863,0.4048,0.6606
0.8613,0.5479,0.0818,-0.6987,0.4177,0.6592
0.8582,0.5527,0.0789,-0.7026,0.4248,0.6560
0.8542,0.5554,0.0798,-0.7043,0.4246,0.6580
0.8552,0.5615,0.0852,-0.7107,0.4189,0.6602
0.8555,0.5889,0.0981,-0.7166,0.4182,0.6528
0.8552,0.6028,0.0977,-0.7278,0.4270,0.6458
0.8577,0.6191,0.0947,-0.7375,0.4365,0.6394
0.8572,0.6379,0.0974,-0.7451,0.4397,0.6389
0.8572,0.6501,0.1006,-0.7534,0.4370,0.6404
0.8569,0.6563,0.1001,-0.7544,0.4321,0.6392
0.8574,0.6550,0.0984,-0.7471,0.4248,0.6360
0.8608,0.6455,0.0999,-0.7302,0.4194,0.6375
0.8652,0.6277,0.1045,-0.7136,0.4175,0.6497
0.8701,0.6082,0.1072,-0.7107,0.4143,0.6675
0.8672,0.5925,0.1057,-0.7144,0.4121,0.6804
0.8579,0.5835,0.0981,-0.7144,0.4119,0.6780
0.8535,0.5815,0.0925,-0.7119,0.4104,0.6741
0.8484,0.5745,0.0881,-0.7085,0.4104,0.6687
0.8418,0.5645,0.0811,-0.7021,0.4158,0.6553
0.8403,0.5593,0.0769,-0.6848,0.4316,0.6353
0.8406,0.5552,0.0691,-0.6838,0.4297,0.6323
0.8430,0.5574,0.0576,-0.6877,0.4187,0.6375
0.8481,0.5681,0.0586,-0.6951,0.4099,0.6477
0.8518,0.5767,0.0703,-0.6985,0.4121,0.6580
0.8586,0.5845,0.0803,-0.7007,0.4163,0.6643
0.8694,0.5981,0.0896,-0.7087,0.4216,0.6721
0.8770,0.6062,0.0977,-0.7205,0.4302,0.6802
0.8818,0.6104,0.0996,-0.7283,0.4360,0.6804
0.8855,0.6179,0.0964,-0.7336,0.4360,0.6758
0.8870,0.6248,0.0972,-0.7446,0.4365,0.6753
0.8860,0.6318,0.0981,-0.7539,0.4424,0.6736
0.8828,0.6357,0.0957,-0.7571,0.4460,0.6697
0.8789,0.6328,0.0908,-0.7639,0.4465,0.6672
0.8723,0.6350,0.0806,-0.7710,0.4478,0.6577
0.8640,0.6453,0.0718,-0.7708,0.4463,0.6467
0.8550,0.6536,0.0693,-0.7664,0.4443,0.6343
0.8440,0.6609,0.0657,-0.7549,0.4429,0.6140
0.8330,0.6575,0.0574,-0.7368,0.4407,0.5996
0.8223,0.6443,0.0496,-0.7224,0.4370,0.5959
0.8123,0.6299,0.0457,-0.7114,0.4402,0.5984
0.8066,0.6121,0.0415,-0.7080,0.4382,0.5996
0.8093,0.5996,0.0408,-0.7097,0.4304,0.5984
0.8115,0.5991,0.0430,-0.7090,0.4302,0.5967
0.8120,0.6086,0.0479,-0.7097,0.4226,0.5950
0.8149,0.6218,0.0588,-0.7131,0.4121,0.5991
0.8135,0.6260,0.0764,-0.7158,0.4109,0.6064
0.8101,0.6211,0.0974,-0.7239,0.4170,0.6130
0.8105,0.6165,0.0986,-0.7378,0.4294,0.6143
0.8127,0.6187,0.0854,-0.7471,0.4419,0.6025
0.8130,0.6309,0.0723,-0.7542,0.4514,0.5920
0.8152,0.6497,0.0662,-0.7688,0.4563,0.5911
0.8210,0.6689,0.0718,-0.7781,0.4521,0.5906
0.8262,0.6821,0.0730,-0.7773,0.4500,0.5920
0.8296,0.6934,0.0713,-0.7759,0.4536,0.5935
0.8289,0.7014,0.0679,-0.7732,0.4558,0.5913
0.8237,0.7029,0.0618,-0.7703,0.4519,0.5864
0.8164,0.7043,0.0596,-0.7664,0.4458,0.5808
0.8108,0.6982,0.0601,-0.7595,0.4448,0.5808
0.8105,0.6785,0.0605,-0.7520,0.4456,0.5872
0.8066,0.6604,0.0576,-0.7478,0.4475,0.5916
0.8010,0.6497,0.0510,-0.7471,0.4514,0.5881
0.8003,0.6411,0.0476,-0.7542,0.4553,0.5825
0.8054,0.6421,0.0471,-0.7617,0.4575,0.5750
0.8125,0.6648,0.0503,-0.7705,0.4585,0.5654
0.8176,0.6799,0.0569,-0.7813,0.4587,0.5610
0.8247,0.6960,0.0674,-0.7935,0.4590,0.5654
0.8301,0.7087,0.0725,-0.8123,0.4631,0.5769
0.8296,0.7202,0.0745,-0.8315,0.4644,0.5688
0.8208,0.7283,0.0747,-0.8279,0.4644,0.5596
0.8149,0.7336,0.0725,-0.8252,0.4619,0.5503
0.8115,0.7439,0.0750,-0.8225,0.4597,0.5430
0.8057,0.7478,0.0767,-0.8152,0.4556,0.5400
0.7993,0.7378,0.0750,-0.8083,0.4478,0.5330
0.7981,0.7256,0.0742,-0.8015,0.4458,0.5256
0.7969,0.7126,0.0718,-0.7952,0.4507,0.5225
0.7864,0.6992,0.0630,-0.7942,0.4529,0.5215
0.7747,0.6938,0.0510,-0.7952,0.4534,0.5151
0.7698,0.6924,0.0400,-0.7942,0.4595,0.5125
0.7688,0.6934,0.0354,-0.7917,0.4644,0.5146
0.7700,0.6992,0.0393,-0.7886,0.4700,0.5144
0.7717,0.7083,0.0447,-0.7827,0.4700,0.5122
0.7717,0.7109,0.0474,-0.7815,0.4648,0.5117
0.7732,0.7100,0.0457,-0.7896,0.4663,0.5083
0.7715,0.7117,0.0408,-0.7988,0.4683,0.5027
0.7659,0.7161,0.0408,-0.7969,0.4697,0.4927
0.7664,0.7227,0.0425,-0.7944,0.4670,0.4897
0.7693,0.7236,0.0435,-0.7957,0.4639,0.4968
0.7737,0.7231,0.0471,-0.7959,0.4602,0.4983
0.7722,0.7205,0.0505,-0.7952,0.4561,0.5005
0.7705,0.7200,0.0562,-0.7915,0.4536,0.5088
0.7737,0.7185,0.0586,-0.7922,0.4497,0.5137
0.7722,0.7124,0.0596,-0.7939,0.4468,0.5110
0.7737,0.7085,0.0649,-0.7993,0.4480,0.5105
0.7800,0.7068,0.0659,-0.8093,0.4529,0.5100
0.7771,0.7124,0.0605,-0.8137,0.4631,0.5037
0.7678,0.7253,0.0552,-0.8154,0.4695,0.4939
0.7708,0.7368,0.0540,-0.8203,0.4673,0.4854
0.7778,0.7375,0.0525,-0.8223,0.4724,0.4873
0.7781,0.7319,0.0449,-0.8264,0.4783,0.4905
0.7751,0.7302,0.0359,-0.8267,0.4807,0.4897
0.7751,0.7329,0.0300,-0.8235,0.4817,0.4966
0.7769,0.7405,0.0305,-0.8228,0.4780,0.5005
0.7751,0.7429,0.0322,-0.8210,0.4771,0.4941
0.7776,0.7476,0.0361,-0.8176,0.4795,0.4897
0.7820,0.7576,0.0405,-0.8154,0.4819,0.4919
0.7837,0.7554,0.0361,-0.8193,0.4856,0.4941
0.7844,0.7468,0.0300,-0.8247,0.4873,0.4983
0.7793,0.7393,0.0291,-0.8262,0.4880,0.5005
0.7747,0.7410,0.0298,-0.8242,0.4897,0.4971
0.7742,0.7500,0.0315,-0.8252,0.4858,0.4944
0.7737,0.7551,0.0364,-0.8264,0.4836,0.4939
0.7737,0.7537,0.0386,-0.8223,0.4875,0.4893
0.7756,0.7498,0.0342,-0.8201,0.4890,0.4863
0.7761,0.7454,0.0266,-0.8237,0.4868,0.4890
0.7783,0.7432,0.0239,-0.8237,0.4866,0.4893
0.7827,0.7456,0.0251,-0.8188,0.4902,0.4937
0.7817,0.7485,0.0315,-0.8232,0.4919,0.4951
0.7761,0.7490,0.0339,-0.8250,0.4993,0.4880
0.7715,0.7510,0.0281,-0.8318,0.5002,0.4836
0.7678,0.7563,0.0259,-0.8406,0.5015,0.4880
0.7649,0.7585,0.0259,-0.8384,0.5005,0.4854
0.7639,0.7593,0.0227,-0.8230,0.4951,0.4709
0.7429,0.7625,0.0220,-0.8044,0.4885,0.4524
0.7344,0.7561,0.0225,-0.7927,0.4753,0.4417
