0.8850,-0.2366
-0.6997,-0.5520,0.3604,-0.0627,-0.8640,-0.2607
-0.6890,-0.5581,0.3538,-0.0601,-0.8643,-0.2588
-0.6870,-0.5642,0.3489,-0.0581,-0.8665,-0.2529
-0.6929,-0.5649,0.3455,-0.0574,-0.8662,-0.2476
-0.6978,-0.5674,0.3440,-0.0513,-0.8640,-0.2500
-0.6992,-0.5703,0.3411,-0.0430,-0.8733,-0.2590
-0.6995,-0.5723,0.3438,-0.0356,-0.8855,-0.2639
-0.7051,-0.5757,0.3533,-0.0283,-0.8960,-0.2708
-0.7151,-0.5735,0.3645,-0.0295,-0.9021,-0.2773
-0.7180,-0.5615,0.3691,-0.0308,-0.8945,-0.2739
-0.7166,-0.5535,0.3733,-0.0313,-0.8806,-0.2676
-0.7161,-0.5535,0.3828,-0.0305,-0.8718,-0.2620
-0.7163,-0.5408,0.3835,-0.0234,-0.8716,-0.2576
-0.7114,-0.5181,0.3816,-0.0203,-0.8823,-0.2566
-0.7048,-0.5020,0.3862,-0.0247,-0.8931,-0.2578
-0.7090,-0.4946,0.3906,-0.0288,-0.9026,-0.2622
-0.7212,-0.5034,0.4001,-0.0288,-0.9041,-0.2710
-0.7275,-0.5208,0.4097,-0.0291,-0.8982,-0.2766
-0.7319,-0.5320,0.4050,-0.0354,-0.8975,-0.2766
-0.7256,-0.5466,0.4006,-0.0459,-0.8933,-0.2688
-0.7100,-0.5596,0.4060,-0.0564,-0.8887,-0.2590
-0.7051,-0.5586,0.4106,-0.0649,-0.8889,-0.2542
-0.6953,-0.5557,0.4080,-0.0674,-0.8823,-0.2571
-0.6797,-0.5566,0.3882,-0.0647,-0.8828,-0.2634
-0.6814,-0.5686,0.3799,-0.0728,-0.8916,-0.2646
-0.6877,-0.5876,0.3779,-0.0728,-0.8896,-0.2693
-0.6963,-0.5942,0.3730,-0.0562,-0.8752,-0.2671
-0.7024,-0.5745,0.3623,-0.0371,-0.8594,-0.2515
-0.7109,-0.5449,0.3569,-0.0146,-0.8569,-0.2354
-0.7190,-0.5203,0.3577,-0.0027,-0.8760,-0.2341
-0.7236,-0.4978,0.3645,-0.0076,-0.8958,-0.2419
-0.7244,-0.4919,0.3750,-0.0146,-0.8975,-0.2490
-0.7251,-0.5034,0.3911,-0.0134,-0.8967,-0.2610
-0.7214,-0.5110,0.4053,-0.0198,-0.8896,-0.2668
-0.7134,-0.5156,0.4163,-0.0303,-0.8828,-0.2629
-0.7126,-0.5186,0.4229,-0.0376,-0.8894,-0.2571
-0.7131,-0.5132,0.4133,-0.0608,-0.9009,-0.2463
-0.7126,-0.5093,0.3987,-0.0645,-0.9033,-0.2517
-0.7117,-0.5200,0.3914,-0.0623,-0.8933,-0.2612
-0.7107,-0.5388,0.3862,-0.0549,-0.8862,-0.2627
-0.7104,-0.5593,0.3821,-0.0518,-0.8892,-0.2603
-0.7109,-0.5735,0.3765,-0.0461,-0.8806,-0.2559
-0.7034,-0.5764,0.3704,-0.0437,-0.8691,-0.2510
-0.6980,-0.5706,0.3652,-0.0464,-0.8674,-0.2449
-0.6975,-0.5623,0.3611,-0.0469,-0.8723,-0.2468
-0.6926,-0.5586,0.3550,-0.0464,-0.8674,-0.2517
-0.6921,-0.5547,0.3506,-0.0374,-0.8562,-0.2500
-0.6892,-0.5483,0.3513,-0.0259,-0.8635,-0.2546
-0.6875,-0.5403,0.3567,-0.0173,-0.8806,-0.2627
-0.6965,-0.5337,0.3682,-0.0178,-0.8826,-0.2661
-0.7017,-0.5244,0.3774,-0.0217,-0.8796,-0.2703
-0.7046,-0.5171,0.3882,-0.0200,-0.8809,-0.2698
-0.7070,-0.5137,0.3955,-0.0271,-0.8816,-0.2646
-0.7078,-0.5078,0.3962,-0.0344,-0.8882,-0.2578
-0.7136,-0.5046,0.3931,-0.0427,-0.8977,-0.2495
-0.7178,-0.5090,0.3896,-0.0515,-0.8965,-0.2483
-0.7192,-0.5215,0.3877,-0.0503,-0.8938,-0.2549
-0.7239,-0.5403,0.3799,-0.0400,-0.8970,-0.2563
-0.7244,-0.5552,0.3682,-0.0266,-0.8921,-0.2556
-0.7168,-0.5569,0.3579,-0.0176,-0.8867,-0.2520
-0.7109,-0.5488,0.3560,-0.0137,-0.8865,-0.2517
-0.7078,-0.5374,0.3591,-0.0132,-0.8877,-0.2549
-0.7043,-0.5278,0.3660,-0.0146,-0.8850,-0.2551
-0.7083,-0.5261,0.3708,-0.0176,-0.8718,-0.2603
-0.7104,-0.5286,0.3748,-0.0315,-0.8574,-0.2549
-0.6997,-0.5239,0.3821,-0.0447,-0.8557,-0.2454
-0.6909,-0.5164,0.3801,-0.0469,-0.8586,-0.2397
-0.6836,-0.5134,0.3691,-0.0540,-0.8569,-0.2314
-0.6804,-0.5093,0.3542,-0.0618,-0.8542,-0.2251
-0.6802,-0.5076,0.3428,-0.0605,-0.8433,-0.2222
-0.6836,-0.5129,0.3289,-0.0569,-0.8401,-0.2253
-0.6946,-0.5227,0.3159,-0.0515,-0.8567,-0.2261
-0.7021,-0.5398,0.3127,-0.0405,-0.8752,-0.2292
-0.7085,-0.5603,0.3162,-0.0356,-0.8909,-0.2371
-0.7185,-0.5798,0.3271,-0.0386,-0.8967,-0.2415
-0.7227,-0.5911,0.3394,-0.0374,-0.9001,-0.2483
-0.7251,-0.5908,0.3450,-0.0332,-0.9089,-0.2544
-0.7327,-0.5774,0.3442,-0.0342,-0.9072,-0.2571
-0.7336,-0.5603,0.3459,-0.0273,-0.9031,-0.2546
-0.7375,-0.5403,0.3457,-0.0154,-0.9189,-0.2451
-0.7314,-0.5286,0.3452,-0.0203,-0.9260,-0.2424
-0.7207,-0.5315,0.3511,-0.0342,-0.8916,-0.2585
-0.7146,-0.5422,0.3596,-0.0505,-0.8987,-0.2480
-0.6963,-0.5469,0.3674,-0.0593,-0.8728,-0.2490
-0.6775,-0.5461,0.3640,-0.0581,-0.8477,-0.2468
-0.6685,-0.5427,0.3518,-0.0598,-0.8459,-0.2344
-0.6626,-0.5305,0.3386,-0.0610,-0.8362,-0.2251
-0.6558,-0.5176,0.3252,-0.0537,-0.8308,-0.2283
-0.6536,-0.5095,0.3152,-0.0515,-0.8369,-0.2319
-0.6624,-0.5081,0.3135,-0.0520,-0.8518,-0.2373
-0.6768,-0.5254,0.3203,-0.0435,-0.8677,-0.2500
-0.6926,-0.5530,0.3342,-0.0339,-0.8687,-0.2554
-0.7061,-0.5688,0.3501,-0.0286,-0.8672,-0.2546
-0.7139,-0.5654,0.3613,-0.0288,-0.8760,-0.2493
-0.7136,-0.5471,0.3687,-0.0332,-0.8835,-0.2402
-0.7134,-0.5247,0.3647,-0.0349,-0.8953,-0.2346
-0.7180,-0.5071,0.3569,-0.0354,-0.9038,-0.2322
-0.7195,-0.5015,0.3557,-0.0388,-0.9045,-0.2397
-0.7271,-0.5107,0.3591,-0.0376,-0.9075,-0.2493
-0.7427,-0.5288,0.3696,-0.0393,-0.9265,-0.2419
-0.7463,-0.5554,0.3804,-0.0510,-0.9492,-0.2490
-0.7490,-0.5811,0.3840,-0.0540,-0.9338,-0.2495
-0.7373,-0.5925,0.3750,-0.0547,-0.8928,-0.2292
-0.7236,-0.5908,0.3582,-0.0518,-0.8848,-0.2209
-0.7209,-0.5728,0.3445,-0.0415,-0.8823,-0.2061
-0.6975,-0.5435,0.3215,-0.0452,-0.8511,-0.1951
-0.6770,-0.5186,0.2952,-0.0457,-0.8345,-0.1892
-0.6748,-0.5029,0.2864,-0.0413,-0.8374,-0.1846
-0.6787,-0.4988,0.2839,-0.0464,-0.8435,-0.1941
-0.6819,-0.5085,0.2820,-0.0496,-0.8545,-0.2002
-0.6902,-0.5281,0.2849,-0.0605,-0.8643,-0.1978
-0.6985,-0.5464,0.2881,-0.0735,-0.8652,-0.1990
-0.7002,-0.5623,0.2888,-0.0647,-0.8599,-0.2000
-0.7024,-0.5813,0.2874,-0.0596,-0.8533,-0.1924
-0.7014,-0.5933,0.2922,-0.0618,-0.8547,-0.1926
-0.6973,-0.5908,0.2961,-0.0498,-0.8613,-0.2012
-0.6943,-0.5774,0.2920,-0.0439,-0.8618,-0.2080
-0.6973,-0.5620,0.2947,-0.0415,-0.8674,-0.2109
-0.7034,-0.5522,0.3076,-0.0317,-0.8811,-0.2144
-0.7117,-0.5466,0.3184,-0.0308,-0.8945,-0.2266
-0.7271,-0.5410,0.3242,-0.0283,-0.9045,-0.2292
-0.7424,-0.5376,0.3333,-0.0176,-0.9219,-0.2302
-0.7515,-0.5361,0.3440,-0.0178,-0.9373,-0.2383
-0.7561,-0.5352,0.3533,-0.0178,-0.9358,-0.2349
-0.7546,-0.5366,0.3643,-0.0120,-0.9292,-0.2305
-0.7480,-0.5388,0.3687,-0.0171,-0.9175,-0.2310
-0.7417,-0.5393,0.3687,-0.0376,-0.9026,-0.2202
-0.7349,-0.5337,0.3640,-0.0544,-0.9038,-0.2085
-0.7324,-0.5251,0.3457,-0.0710,-0.9121,-0.2009
-0.7246,-0.5217,0.3359,-0.0842,-0.9148,-0.2073
-0.7100,-0.5276,0.3303,-0.0840,-0.9219,-0.2158
-0.7205,-0.5706,0.3262,-0.0830,-0.9297,-0.2202
-0.7175,-0.6021,0.3210,-0.0771,-0.9143,-0.2212
-0.7148,-0.6243,0.3123,-0.0647,-0.8894,-0.2085
-0.7117,-0.6216,0.2998,-0.0588,-0.8821,-0.1948
-0.7087,-0.6040,0.2888,-0.0637,-0.8870,-0.1848
-0.7046,-0.5847,0.2769,-0.0627,-0.8870,-0.1782
-0.7068,-0.5674,0.2695,-0.0510,-0.8811,-0.1814
-0.7087,-0.5579,0.2727,-0.0432,-0.8709,-0.1865
-0.7004,-0.5527,0.2769,-0.0388,-0.8660,-0.1965
-0.7080,-0.5461,0.2825,-0.0332,-0.8840,-0.2007
-0.7195,-0.5364,0.2869,-0.0269,-0.8987,-0.2039
-0.7241,-0.5269,0.2922,-0.0234,-0.8982,-0.2170
-0.7307,-0.5247,0.3057,-0.0256,-0.8972,-0.2139
-0.7322,-0.5317,0.3213,-0.0334,-0.9019,-0.2109
-0.7354,-0.5442,0.3367,-0.0486,-0.9150,-0.2170
-0.7305,-0.5552,0.3452,-0.0669,-0.9192,-0.2136
-0.7354,-0.5637,0.3359,-0.0764,-0.9092,-0.2078
-0.7336,-0.5708,0.3291,-0.0688,-0.8994,-0.1985
-0.7097,-0.5688,0.3228,-0.0564,-0.8987,-0.1929
-0.6997,-0.5559,0.3062,-0.0469,-0.8975,-0.1946
-0.7004,-0.5449,0.2898,-0.0354,-0.8909,-0.1995
-0.7029,-0.5403,0.2903,-0.0332,-0.8896,-0.1960
-0.7048,-0.5454,0.2998,-0.0359,-0.8889,-0.1997
-0.7090,-0.5557,0.3074,-0.0337,-0.8840,-0.2073
-0.7158,-0.5601,0.3176,-0.0410,-0.8821,-0.2029
-0.7183,-0.5632,0.3210,-0.0515,-0.8889,-0.2012
-0.7268,-0.5627,0.3201,-0.0547,-0.9001,-0.2031
-0.7390,-0.5518,0.3093,-0.0508,-0.9021,-0.2002
-0.7458,-0.5442,0.2959,-0.0356,-0.9026,-0.1948
-0.7505,-0.5410,0.2898,-0.0266,-0.9104,-0.1970
-0.7556,-0.5374,0.2891,-0.0271,-0.9207,-0.1956
-0.7607,-0.5457,0.2959,-0.0283,-0.9329,-0.1904
-0.7654,-0.5640,0.3074,-0.0381,-0.9399,-0.1992
-0.7632,-0.5828,0.3206,-0.0430,-0.9280,-0.2053
-0.7493,-0.5940,0.3281,-0.0444,-0.9124,-0.2112
-0.7312,-0.5903,0.3315,-0.0549,-0.9038,-0.2168
-0.7112,-0.5698,0.3271,-0.0613,-0.8943,-0.2085
-0.6965,-0.5430,0.3115,-0.0649,-0.8870,-0.2041
-0.6921,-0.5344,0.2979,-0.0615,-0.8752,-0.2012
-0.6887,-0.5374,0.2888,-0.0525,-0.8635,-0.2056
-0.6899,-0.5393,0.2825,-0.0503,-0.8630,-0.2051
-0.6982,-0.5425,0.2751,-0.0415,-0.8750,-0.1829
-0.7063,-0.5442,0.2751,-0.0374,-0.8816,-0.1812
-0.7095,-0.5447,0.2808,-0.0420,-0.8730,-0.1836
-0.7107,-0.5449,0.2791,-0.0449,-0.8794,-0.1841
-0.7153,-0.5452,0.2800,-0.0422,-0.8948,-0.1895
-0.7161,-0.5444,0.2820,-0.0430,-0.9070,-0.2019
-0.7188,-0.5496,0.2832,-0.0435,-0.9180,-0.2095
-0.7249,-0.5630,0.2942,-0.0469,-0.9104,-0.2183
-0.7273,-0.5789,0.3083,-0.0483,-0.8982,-0.2239
-0.7258,-0.5881,0.3179,-0.0403,-0.9041,-0.2234
-0.7253,-0.5808,0.3230,-0.0405,-0.9260,-0.2234
-0.7302,-0.5632,0.3245,-0.0437,-0.9368,-0.2156
-0.7349,-0.5513,0.3242,-0.0405,-0.9319,-0.2144
-0.7410,-0.5483,0.3174,-0.0425,-0.9265,-0.2104
-0.7424,-0.5667,0.3044,-0.0466,-0.9219,-0.1960
-0.7371,-0.5771,0.2957,-0.0496,-0.9136,-0.1853
-0.7261,-0.5752,0.2791,-0.0571,-0.8965,-0.1741
-0.7178,-0.5632,0.2639,-0.0674,-0.8843,-0.1672
-0.7112,-0.5486,0.2505,-0.0684,-0.8777,-0.1584
-0.7056,-0.5388,0.2361,-0.0598,-0.8721,-0.1641
-0.7087,-0.5415,0.2271,-0.0540,-0.8755,-0.1760
-0.7170,-0.5535,0.2302,-0.0530,-0.8872,-0.1760
-0.7200,-0.5720,0.2400,-0.0508,-0.8921,-0.1807
-0.7188,-0.5901,0.2507,-0.0454,-0.8870,-0.1887
-0.7300,-0.5977,0.2539,-0.0457,-0.8882,-0.1877
-0.7351,-0.5964,0.2571,-0.0422,-0.8953,-0.1777
-0.7239,-0.5796,0.2595,-0.0386,-0.9004,-0.1748
-0.7244,-0.5549,0.2532,-0.0403,-0.9075,-0.1782
-0.7327,-0.5383,0.2480,-0.0361,-0.9080,-0.1685
-0.7358,-0.5344,0.2478,-0.0403,-0.9087,-0.1653
-0.7388,-0.5366,0.2493,-0.0461,-0.9026,-0.1670
-0.7344,-0.5413,0.2524,-0.0386,-0.8877,-0.1628
-0.7290,-0.5410,0.2603,-0.0334,-0.8911,-0.1628
-0.7297,-0.5291,0.2673,-0.0349,-0.9036,-0.1631
-0.7332,-0.5181,0.2676,-0.0376,-0.9133,-0.1711
-0.7407,-0.5171,0.2683,-0.0422,-0.9226,-0.1860
-0.7500,-0.5283,0.2734,-0.0439,-0.9260,-0.1897
-0.7542,-0.5513,0.2810,-0.0417,-0.9226,-0.1953
-0.7537,-0.5737,0.2898,-0.0437,-0.9153,-0.1943
-0.7488,-0.5876,0.2974,-0.0588,-0.9116,-0.1890
-0.7466,-0.5979,0.2966,-0.0774,-0.9192,-0.1892
-0.7424,-0.6079,0.2888,-0.0850,-0.9338,-0.1807
-0.7327,-0.6111,0.2793,-0.0928,-0.9331,-0.1824
-0.7292,-0.6094,0.2708,-0.0950,-0.9253,-0.1870
-0.7271,-0.6084,0.2622,-0.0789,-0.9265,-0.1819
-0.7192,-0.6045,0.2500,-0.0596,-0.9060,-0.1882
-0.7173,-0.5928,0.2415,-0.0430,-0.8975,-0.1660
-0.7261,-0.5808,0.2439,-0.0232,-0.9089,-0.1655
-0.7351,-0.5742,0.2568,-0.0110,-0.9136,-0.1758
-0.7407,-0.5625,0.2756,-0.0042,-0.9006,-0.1809
-0.7368,-0.5449,0.2917,-0.0032,-0.8926,-0.1865
-0.7349,-0.5317,0.3066,-0.0134,-0.8857,-0.1858
-0.7266,-0.5173,0.3164,-0.0332,-0.8828,-0.1812
-0.7168,-0.5037,0.3210,-0.0498,-0.8823,-0.1777
-0.7175,-0.4954,0.3149,-0.0530,-0.8801,-0.1741
-0.7158,-0.4868,0.2961,-0.0469,-0.8865,-0.1677
-0.7180,-0.4866,0.2834,-0.0403,-0.9014,-0.1609
-0.7268,-0.4958,0.2788,-0.0400,-0.9197,-0.1614
-0.7402,-0.5171,0.2776,-0.0400,-0.9351,-0.1646
-0.7520,-0.5476,0.2769,-0.0330,-0.9419,-0.1733
-0.7634,-0.5769,0.2803,-0.0308,-0.9399,-0.1836
-0.7678,-0.6018,0.2930,-0.0378,-0.9348,-0.1870
-0.7615,-0.6194,0.3081,-0.0503,-0.9253,-0.1909
-0.7512,-0.6267,0.3191,-0.0659,-0.9165,-0.1865
-0.7341,-0.6174,0.3164,-0.0728,-0.9119,-0.1802
-0.7180,-0.5962,0.3052,-0.0706,-0.8955,-0.1785
-0.7092,-0.5723,0.2935,-0.0635,-0.8799,-0.1707
-0.7046,-0.5537,0.2800,-0.0547,-0.8792,-0.1636
-0.7002,-0.5403,0.2646,-0.0525,-0.8792,-0.1633
-0.6987,-0.5342,0.2578,-0.0481,-0.8760,-0.1631
-0.7019,-0.5403,0.2578,-0.0420,-0.8735,-0.1604
-0.7126,-0.5559,0.2632,-0.0449,-0.8843,-0.1646
-0.7190,-0.5625,0.2695,-0.0461,-0.8931,-0.1692
-0.7205,-0.5630,0.2742,-0.0437,-0.8896,-0.1685
-0.7161,-0.5569,0.2815,-0.0493,-0.8833,-0.1685
-0.7100,-0.5508,0.2864,-0.0598,-0.8750,-0.1682
-0.7109,-0.5474,0.2825,-0.0642,-0.8733,-0.1711
-0.7192,-0.5476,0.2803,-0.0620,-0.8835,-0.1724
-0.7266,-0.5522,0.2783,-0.0540,-0.9009,-0.1724
-0.7324,-0.5610,0.2783,-0.0469,-0.9143,-0.1780
-0.7400,-0.5715,0.2793,-0.0413,-0.9202,-0.1833
-0.7512,-0.5752,0.2803,-0.0295,-0.9167,-0.1873
-0.7610,-0.5764,0.2896,-0.0186,-0.9231,-0.1921
-0.7612,-0.5762,0.2991,-0.0122,-0.9321,-0.1963
-0.7656,-0.5686,0.3079,-0.0112,-0.9338,-0.2034
-0.7695,-0.5571,0.3147,-0.0146,-0.9360,-0.2039
-0.7634,-0.5496,0.3213,-0.0205,-0.9312,-0.2000
-0.7590,-0.5427,0.3298,-0.0266,-0.9275,-0.2014
-0.7549,-0.5325,0.3264,-0.0332,-0.9277,-0.1973
-0.7451,-0.5242,0.3196,-0.0386,-0.9189,-0.1929
-0.7346,-0.5247,0.3137,-0.0488,-0.8992,-0.1953
-0.7300,-0.5256,0.3020,-0.0557,-0.8860,-0.1970
-0.7173,-0.5303,0.3013,-0.0505,-0.8765,-0.1980
-0.7041,-0.5337,0.3074,-0.0481,-0.8694,-0.1902
-0.6985,-0.5332,0.3047,-0.0503,-0.8679,-0.1870
-0.6956,-0.5342,0.3015,-0.0474,-0.8706,-0.1855
-0.6978,-0.5381,0.2949,-0.0483,-0.8730,-0.1880
-0.6990,-0.5459,0.2852,-0.0505,-0.8728,-0.1882
-0.7004,-0.5510,0.2827,-0.0496,-0.8743,-0.1877
-0.7056,-0.5588,0.2849,-0.0542,-0.8835,-0.1953
-0.7100,-0.5679,0.2927,-0.0549,-0.8921,-0.2002
-0.7158,-0.5723,0.3005,-0.0522,-0.8965,-0.2019
-0.7263,-0.5767,0.3062,-0.0493,-0.8997,-0.2007
-0.7354,-0.5796,0.3147,-0.0435,-0.8992,-0.1970
-0.7378,-0.5764,0.3176,-0.0413,-0.9011,-0.1982
-0.7402,-0.5671,0.3125,-0.0386,-0.9058,-0.1938
-0.7449,-0.5564,0.3054,-0.0327,-0.9119,-0.2002
-0.7483,-0.5500,0.3008,-0.0300,-0.9160,-0.2114
-0.7449,-0.5444,0.3018,-0.0210,-0.9175,-0.2202
-0.7427,-0.5420,0.3071,-0.0117,-0.9163,-0.2285
-0.7454,-0.5415,0.3142,-0.0071,-0.9094,-0.2241
-0.7439,-0.5376,0.3218,-0.0032,-0.9109,-0.2219
-0.7463,-0.5293,0.3311,-0.0059,-0.9153,-0.2256
-0.7495,-0.5139,0.3406,-0.0112,-0.9153,-0.2200
-0.7468,-0.5039,0.3462,-0.0164,-0.9158,-0.2126
-0.7407,-0.5068,0.3428,-0.0210,-0.9109,-0.2156
-0.7439,-0.5176,0.3391,-0.0232,-0.9067,-0.2144
-0.7476,-0.5266,0.3435,-0.0278,-0.9041,-0.2097
-0.7354,-0.5281,0.3440,-0.0325,-0.8943,-0.2078
-0.7239,-0.5208,0.3352,-0.0325,-0.8894,-0.2041
-0.7219,-0.5063,0.3269,-0.0271,-0.8936,-0.2002
-0.7214,-0.5010,0.3179,-0.0222,-0.8911,-0.2070
-0.7200,-0.5049,0.3091,-0.0227,-0.8787,-0.2095
-0.7205,-0.5076,0.3071,-0.0217,-0.8777,-0.2043
-0.7268,-0.5139,0.3054,-0.0237,-0.8855,-0.2000
-0.7344,-0.5220,0.3035,-0.0251,-0.8850,-0.1873
-0.7397,-0.5251,0.2996,-0.0264,-0.8899,-0.1794
-0.7415,-0.5222,0.2876,-0.0291,-0.9011,-0.1792
-0.7551,-0.5229,0.2808,-0.0273,-0.9067,-0.1797
-0.7659,-0.5288,0.2817,-0.0283,-0.9138,-0.1841
-0.7793,-0.5378,0.2883,-0.0215,-0.9246,-0.1860
-0.7881,-0.5437,0.2920,-0.0125,-0.9326,-0.1846
-0.7837,-0.5447,0.2917,-0.0127,-0.9385,-0.1833
-0.7825,-0.5405,0.2886,-0.0105,-0.9263,-0.1738
-0.7793,-0.5291,0.2827,-0.0029,-0.9202,-0.1670
-0.7729,-0.5198,0.2759,0.0081,-0.9199,-0.1577
-0.7695,-0.5090,0.2681,0.0093,-0.9199,-0.1514
-0.7634,-0.4944,0.2573,0.0098,-0.9229,-0.1489
-0.7651,-0.4871,0.2502,0.0120,-0.9255,-0.1489
-0.7727,-0.4849,0.2463,0.0154,-0.9241,-0.1431
-0.7793,-0.4844,0.2415,0.0217,-0.9229,-0.1304
-0.7886,-0.4851,0.2366,0.0220,-0.9224,-0.1213
-0.7930,-0.4883,0.2292,0.0271,-0.9204,-0.1160
-0.7949,-0.4934,0.2241,0.0361,-0.9216,-0.1138
-0.7983,-0.4905,0.2241,0.0374,-0.9233,-0.1133
-0.7971,-0.4861,0.2217,0.0310,-0.9177,-0.1104
-0.7952,-0.4819,0.2170,0.0317,-0.9082,-0.1060
-0.7957,-0.4753,0.2175,0.0378,-0.9092,-0.0969
-0.7942,-0.4680,0.2183,0.0322,-0.9155,-0.0942
-0.7932,-0.4595,0.2117,0.0256,-0.9189,-0.0928
-0.7957,-0.4534,0.2041,0.0303,-0.9302,-0.0884
-0.8047,-0.4512,0.2021,0.0369,-0.9434,-0.0938
-0.8149,-0.4561,0.2031,0.0403,-0.9490,-0.0972
-0.8223,-0.4734,0.2048,0.0430,-0.9529,-0.1003
-0.8352,-0.4871,0.2112,0.0496,-0.9592,-0.1052
-0.8501,-0.4924,0.2205,0.0537,-0.9600,-0.0957
-0.8525,-0.4961,0.2180,0.0542,-0.9614,-0.0911
-0.8428,-0.4988,0.2168,0.0554,-0.9680,-0.0918
-0.8486,-0.4956,0.2219,0.0491,-0.9814,-0.0886
-0.8594,-0.4849,0.2136,0.0415,-0.9924,-0.0930
-0.8596,-0.4873,0.2068,0.0391,-0.9900,-0.0994
-0.8523,-0.5044,0.2141,0.0376,-0.9685,-0.1018
-0.8303,-0.5107,0.2239,0.0391,-0.9421,-0.1040
-0.8054,-0.5007,0.2278,0.0378,-0.9231,-0.1013
-0.7869,-0.4800,0.2231,0.0381,-0.9092,-0.0950
-0.7756,-0.4514,0.2190,0.0454,-0.9053,-0.0935
-0.7720,-0.4282,0.2161,0.0566,-0.9036,-0.0945
-0.7695,-0.4170,0.2083,0.0605,-0.9011,-0.0964
-0.7673,-0.4146,0.2053,0.0579,-0.9014,-0.0989
-0.7769,-0.4180,0.2153,0.0640,-0.9026,-0.1003
-0.7920,-0.4270,0.2275,0.0806,-0.9006,-0.1040
-0.8071,-0.4343,0.2344,0.0906,-0.9060,-0.1035
-0.8196,-0.4373,0.2451,0.0906,-0.9243,-0.1072
-0.8267,-0.4377,0.2549,0.0891,-0.9426,-0.1162
-0.8281,-0.4348,0.2607,0.0862,-0.9480,-0.1194
-0.8296,-0.4341,0.2649,0.0862,-0.9426,-0.1194
-0.8303,-0.4382,0.2681,0.0920,-0.9297,-0.1196
-0.8271,-0.4351,0.2744,0.0903,-0.9292,-0.1099
-0.8257,-0.4229,0.2759,0.0918,-0.9277,-0.0986
-0.8262,-0.4114,0.2649,0.0969,-0.9326,-0.0974
-0.8293,-0.3950,0.2485,0.0994,-0.9451,-0.1067
-0.8394,-0.4016,0.2556,0.1013,-0.9534,-0.1128
-0.8464,-0.4177,0.2632,0.1045,-0.9604,-0.1201
-0.8501,-0.4341,0.2751,0.1057,-0.9675,-0.1252
-0.8508,-0.4485,0.2922,0.0981,-0.9712,-0.1262
-0.8511,-0.4556,0.3003,0.0891,-0.9729,-0.1233
-0.8489,-0.4556,0.2988,0.0830,-0.9761,-0.1182
-0.8530,-0.4578,0.2930,0.0813,-0.9810,-0.1196
-0.8623,-0.4592,0.2869,0.0823,-0.9854,-0.1211
-0.8599,-0.4595,0.2866,0.0823,-0.9863,-0.1230
-0.8533,-0.4646,0.2866,0.0813,-0.9834,-0.1187
-0.8533,-0.4695,0.2813,0.0815,-0.9756,-0.1130
-0.8577,-0.4724,0.2720,0.0859,-0.9724,-0.1091
-0.8555,-0.4724,0.2646,0.0925,-0.9688,-0.1011
-0.8503,-0.4653,0.2600,0.0979,-0.9636,-0.0984
-0.8462,-0.4565,0.2607,0.1006,-0.9563,-0.0913
-0.8386,-0.4475,0.2598,0.1084,-0.9368,-0.0842
-0.8315,-0.4375,0.2559,0.1121,-0.9226,-0.0857
-0.8284,-0.4314,0.2532,0.1133,-0.9116,-0.0894
-0.8240,-0.4207,0.2461,0.1201,-0.8950,-0.0874
-0.8157,-0.4033,0.2402,0.1318,-0.8818,-0.0828
-0.8052,-0.3840,0.2378,0.1411,-0.8721,-0.0876
-0.7986,-0.3660,0.2368,0.1418,-0.8696,-0.0916
-0.8008,-0.3560,0.2478,0.1482,-0.8735,-0.0999
-0.8030,-0.3491,0.2637,0.1563,-0.8801,-0.1245
-0.8010,-0.3420,0.2813,0.1504,-0.8877,-0.1404
-0.7981,-0.3389,0.3020,0.1387,-0.8962,-0.1477
-0.8015,-0.3477,0.3289,0.1289,-0.9080,-0.1602
-0.8054,-0.3594,0.3513,0.1218,-0.9175,-0.1714
-0.8208,-0.3613,0.3525,0.1169,-0.9219,-0.1741
-0.8276,-0.3625,0.3611,0.1130,-0.9233,-0.1797
-0.8171,-0.3784,0.3770,0.1062,-0.9246,-0.1853
-0.8101,-0.3999,0.3894,0.0991,-0.9285,-0.1851
-0.8074,-0.4189,0.3975,0.0933,-0.9377,-0.1929
-0.8074,-0.4377,0.3999,0.0857,-0.9468,-0.2026
-0.8052,-0.4578,0.3994,0.0776,-0.9495,-0.2068
-0.8013,-0.4778,0.4001,0.0693,-0.9473,-0.2046
-0.7959,-0.4880,0.4028,0.0679,-0.9431,-0.2048
-0.7861,-0.4893,0.3962,0.0676,-0.9387,-0.2058
-0.7798,-0.4851,0.3838,0.0723,-0.9336,-0.2053
-0.7813,-0.4800,0.3706,0.0728,-0.9299,-0.2009
-0.7834,-0.4746,0.3604,0.0730,-0.9255,-0.1992
-0.7847,-0.4702,0.3562,0.0786,-0.9180,-0.1992
-0.7842,-0.4663,0.3518,0.0850,-0.9153,-0.1978
-0.7849,-0.4583,0.3506,0.0918,-0.9126,-0.1973
-0.7878,-0.4521,0.3499,0.1003,-0.9092,-0.1938
-0.7937,-0.4478,0.3481,0.1045,-0.9094,-0.1892
-0.7974,-0.4377,0.3496,0.1099,-0.9104,-0.1863
-0.7991,-0.4263,0.3518,0.1211,-0.9097,-0.1860
-0.8030,-0.4175,0.3538,0.1279,-0.9104,-0.1868
